"x","y"
"1","3.6821561338289963"
"2","3.353159851301115"
"3","3.0353159851301115"
"4","2.823420074349442"
"5","2.62453531598513"
"6","2.4423791821561336"
"7","2.2639405204460967"
"8","2.120817843866171"
"9","2.011152416356877"
"10","1.9144981412639404"
"11","1.8197026022304832"
"12","1.728624535315985"
"13","1.641263940520446"
"14","1.5594795539033457"
"15","1.4776951672862453"
"16","1.4014869888475836"
"17","1.325278810408922"
"18","1.2509293680297398"
"19","1.1728624535315983"
"20","1.0966542750929367"
"21","1.0297397769516727"
"22","0.9646840148698884"
"23","0.9033457249070631"
"24","0.845724907063197"
"25","0.7825278810408921"
"26","0.7267657992565055"
"27","0.6821561338289962"
"28","0.6431226765799256"
"29","0.6059479553903345"
"30","0.570631970260223"
"31","0.5371747211895911"
"32","0.5037174721189591"
"33","0.47211895910780666"
"34","0.4423791821561338"
"35","0.41263940520446096"
"36","0.38289962825278806"
"37","0.36059479553903345"
"38","0.34014869888475835"
"39","0.31970260223048325"
"40","0.3011152416356877"
"41","0.28252788104089216"
"42","0.2657992565055762"
"43","0.24349442379182154"
"44","0.22676579925650556"
"45","0.21189591078066913"
"46","0.19888475836431227"
"47","0.18587360594795538"
"48","0.17472118959107805"
"49","0.16356877323420074"
"50","0.1449814126394052"
"51","0.13382899628252787"
"52","0.12267657992565055"
"53","0.11152416356877323"
"54","0.1003717472118959"
"55","0.09479553903345725"
"56","0.08921933085501858"
"57","0.06691449814126393"
"58","0.061338289962825275"
"59","0.05947955390334572"
"60","0.05762081784386617"
"1804","0.055762081784386616"
"1805","0.05204460966542751"
"1806","0.05018587360594795"
"1810","0.0483271375464684"
"1811","0.04275092936802974"
"1812","0.03717472118959107"
"1813","0.03531598513011152"
"8852","0.03531598513011152"
