"x","y"
"1","1.6296691568836714"
"2","1.143009605122732"
"3","0.9178228388473854"
"4","0.7171824973319104"
"5","0.5410885805763074"
"6","0.42689434364994666"
"7","0.33511205976520814"
"8","0.24546424759871932"
"9","0.1664887940234792"
"10","0.12379935965848453"
"11","0.1024546424759872"
"12","0.08431163287086446"
"13","0.0768409818569904"
"14","0.0704375667022412"
"24","0.0608324439701174"
"25","0.04909284951974387"
"26","0.03948772678762007"
"33","0.020277481323372468"
"34","0.017075773745997867"
"301","0.0128068303094984"
"302","0.0032017075773746"
"303","0.0"
