"x","y"
"1","3.6210952201731277"
"2","3.5812946932630787"
"3","3.5564546480993604"
"4","3.547515995483628"
"5","3.5462928114414756"
"6","3.536036883703425"
"7","3.535095972901769"
"8","3.5152427549868275"
"9","3.5118554761008656"
"10","3.505457282649605"
"11","3.5020700037636434"
"12","3.4506962739932256"
"13","3.3955589010161837"
"14","3.3389160707564924"
"15","3.31031238238615"
"16","3.221490402709823"
"17","3.2075649228453145"
"18","3.2060594655626646"
"20","3.136337975159955"
"21","3.070850583364697"
"23","2.9903086187429433"
"25","2.9784531426420777"
"26","2.952201731275875"
"27","2.935829883327061"
"29","2.8803161460293567"
"30","2.847196085811065"
"31","2.843902898005269"
"32","2.8381633421151675"
"33","2.8377869777945053"
"35","2.821132856605194"
"36","2.8169928490779075"
"37","2.8017500940910804"
"39","2.787260067745578"
"40","2.783590515619119"
"41","2.744166353029733"
"42","2.616578848325179"
"43","2.5804478735415883"
"44","2.533684606699285"
"45","2.526345502446368"
"47","2.494636808430561"
"48","2.46001129092962"
"49","2.41531802785096"
"50","2.4064734663153935"
"51","2.397817086940158"
"52","2.3826684230334965"
"53","2.3353406097101996"
"54","2.302502822732405"
"55","2.3019382762514113"
"56","2.2376740684983063"
"57","2.2239367707941287"
"58","2.1229770417764398"
"59","2.080259691381257"
"60","1.953895370718856"
"61","1.9493789988709072"
"64","1.8423974407226196"
"65","1.8111592021076404"
"70","1.7748400451637185"
"71","1.7712645841174257"
"73","1.6771735039518254"
"74","1.6415129845690628"
"75","1.6093338351524276"
"76","1.5728264960481746"
"78","1.427267595031991"
"79","1.4037448249905908"
"80","1.3453142642077531"
"81","1.3068310124200226"
"83","1.2772864132480242"
"84","1.2504704554008281"
"85","1.2493413624388408"
"86","1.2459540835528793"
"87","1.2392736168611216"
"89","1.162213022205495"
"90","1.1272111403838916"
"93","1.0814828754234098"
"95","1.0414000752728643"
"96","0.9841926985321792"
"100","0.9682913059841928"
"104","0.9574708317651487"
"105","0.9490026345502447"
"107","0.9393112532931879"
"108","0.9345126082047422"
"109","0.934324426044411"
"110","0.9157884832517877"
"115","0.9012984569062853"
"116","0.8957470831765149"
"117","0.8953707188558525"
"120","0.8895370718855853"
"121","0.8862438840797893"
"122","0.88323296951449"
"124","0.8655438464433572"
"125","0.8541588257433196"
"126","0.7861309747835905"
"128","0.7572450131727513"
"129","0.7399322544222808"
"130","0.6949567181031239"
"132","0.6578848325178773"
"135","0.6331388784343245"
"137","0.6174256680466692"
"138","0.6066051938276251"
"139","0.5946556266465939"
"140","0.5673692133985698"
"141","0.5663342115167482"
"142","0.5264395935265337"
"143","0.5192886714339481"
"144","0.5147722995859992"
"145","0.491531802785096"
"147","0.4631162965750847"
"148","0.45342491531802787"
"149","0.4524840045163719"
"150","0.45154309371471585"
"151","0.44091080165600305"
"152","0.40939028980052694"
"153","0.38944298080541967"
"154","0.3679902145276628"
"155","0.3198155814828754"
"156","0.2851900639819345"
"157","0.2775686864885209"
"158","0.2690063981934513"
"159","0.251881821603312"
"160","0.23362815205118556"
"161","0.2199849454271735"
"162","0.20427173503951826"
"163","0.19947308995107266"
"165","0.17896123447497178"
"166","0.14461799021452768"
"168","0.12777568686488522"
"169","0.11488520888219797"
"170","0.10622882950696275"
"171","0.09823108769288671"
"172","0.0917388031614603"
"173","0.07894241625893865"
"174","0.07339104252916824"
"175","0.07000376364320662"
"176","0.06746330447873541"
"177","0.06661648475724502"
"178","0.0651110274745954"
"179","0.06417011667293941"
"180","0.04177643959352653"
"181","0.026251411366202484"
"4832","0.026251411366202484"
