"x","y"
"1","3.358345694093011"
"2","3.343949044585987"
"3","3.3346130355117354"
"4","3.304947212285141"
"5","3.14213419422389"
"6","3.1234621760753862"
"7","3.1233749236541315"
"8","3.0947561294825934"
"9","3.0563650641305298"
"10","3.0246924352150772"
"11","2.945467236715819"
"14","2.8858738329988656"
"15","2.8605706308350056"
"16","2.838495768257569"
"17","2.812407294302417"
"18","2.78902364540616"
"19","2.753075647849228"
"20","2.74400139603874"
"21","2.642177820434517"
"22","2.6381642090568014"
"23","2.632056539568973"
"24","2.627781170927493"
"25","2.556321437919902"
"26","2.45153127999302"
"27","2.4443765814501353"
"28","2.414623505802286"
"29","2.3973475263938573"
"30","2.3256260361225025"
"32","2.2659453799842946"
"33","2.2301718872698717"
"35","2.1949219090829772"
"36","2.130529622197016"
"39","2.1019980804467324"
"40","2.0639560247796878"
"41","1.836576214989966"
"43","1.826454934124422"
"44","1.8179914492627172"
"45","1.8015007416455806"
"46","1.794956810051479"
"47","1.7668615304074688"
"48","1.7418200855073729"
"49","1.715295349445947"
"50","1.6412180438007156"
"54","1.446121629875229"
"55","1.445336358083937"
"56","1.4425442806037867"
"57","1.3664601692696972"
"58","1.3616612861006894"
"59","1.2856644271878546"
"60","1.2817380682313935"
"62","1.2673414187243697"
"64","1.2618445161853242"
"65","1.2416892068754908"
"66","1.2313934211674373"
"69","1.1785184538870954"
"70","1.1765989006194921"
"72","1.151644708140651"
"73","1.1480673588692087"
"75","1.120408341331472"
"77","1.1132536427885875"
"79","1.0885612075735103"
"80","1.0721577523776284"
"81","1.0697146845824972"
"82","1.0681441409999128"
"83","1.0432772009423261"
"85","1.0274845126952272"
"86","0.9596021289590786"
"89","0.8980891719745223"
"90","0.874269260971992"
"91","0.8651950091615043"
"93","0.8090917022947387"
"94","0.8026350231218916"
"95","0.7916412180438007"
"96","0.7697408603088736"
"99","0.7169531454497863"
"100","0.6592792950004362"
"101","0.6451444027571765"
"102","0.6057935607713114"
"103","0.5711543495331995"
"104","0.5452403804205567"
"105","0.54288456504668"
"106","0.5306692260710235"
"108","0.5207224500479889"
"110","0.5121717127650293"
"111","0.498734839891807"
"112","0.47343163772794694"
"113","0.46566617223627954"
"114","0.44594712503271966"
"115","0.44446383387138994"
"116","0.4442020766076259"
"118","0.40424046767297794"
"119","0.39123985690602914"
"120","0.3729168484425443"
"121","0.3702120233836489"
"123","0.36305732484076436"
"124","0.3533723060814938"
"125","0.34665386964488265"
"126","0.33208271529534944"
"127","0.32580054096501176"
"128","0.3171625512607975"
"130","0.31271267777680833"
"134","0.3042491929151034"
"135","0.29779251374225635"
"136","0.277637204432423"
"137","0.2736235930547073"
"138","0.25791815722886313"
"139","0.2530320216386005"
"140","0.25050170142221445"
"141","0.2469243521507722"
"142","0.24666259488700812"
"143","0.23706482854899225"
"144","0.23340022685629527"
"145","0.22467498473082628"
"146","0.21926533461303552"
"147","0.21533897565657448"
"148","0.2091440537474915"
"149","0.2023383648896257"
"150","0.20024430677951313"
"151","0.18209580315853766"
"152","0.1681354157577873"
"153","0.1618532414274496"
"154","0.1560073292033854"
"155","0.14841636855422738"
"157","0.1274757874531018"
"158","0.12485821481546114"
"159","0.12311316639036733"
"160","0.12023383648896258"
"161","0.1148241863711718"
"162","0.11019980804467325"
"163","0.09972951749411046"
"164","0.09048076084111334"
"165","0.08969548904982114"
"166","0.07233225722013786"
"167","0.05348573422912486"
"168","0.05034464706395603"
"169","0.0479888316900794"
"170","0.04781432684757002"
"171","0.044760492103655874"
"172","0.041793909780996424"
"174","0.041619404938487044"
"175","0.03900183230084635"
"176","0.03664601692696973"
"178","0.0342902015530931"
"231","0.032370648285489925"
"232","0.031759881336707096"
"238","0.030712852281650816"
"253","0.028618794171538262"
"262","0.02844428932902888"
"383","0.025303202163860047"
"384","0.023121891632492803"
"385","0.013349620451967543"
"386","0.0073292033853939445"
"458","0.006282174330337667"
"465","0.004362621062734491"
"476","0.004100863798970422"
"684","0.0"
