"x","y"
"1","3.7527881040892193"
"2","3.3977695167286246"
"3","3.1524163568773234"
"4","2.9460966542750926"
"5","2.7490706319702602"
"6","2.5762081784386615"
"7","2.4256505576208176"
"8","2.282527881040892"
"9","2.154275092936803"
"10","2.027881040892193"
"11","1.9107806691449813"
"12","1.8029739776951672"
"13","1.6877323420074348"
"14","1.5855018587360594"
"15","1.483271375464684"
"16","1.3847583643122676"
"17","1.2992565055762082"
"18","1.2193308550185873"
"19","1.141263940520446"
"20","1.066914498141264"
"21","0.9981412639405204"
"22","0.9275092936802973"
"23","0.8568773234200743"
"24","0.7992565055762081"
"25","0.7453531598513011"
"26","0.6914498141263941"
"27","0.6486988847583642"
"28","0.6078066914498141"
"29","0.5743494423791822"
"30","0.5408921933085502"
"31","0.5092936802973977"
"32","0.47769516728624534"
"33","0.44423791821561337"
"34","0.41263940520446096"
"35","0.38289962825278806"
"36","0.3531598513011152"
"37","0.3327137546468401"
"38","0.31226765799256506"
"39","0.2936802973977695"
"40","0.275092936802974"
"41","0.25650557620817843"
"42","0.23977695167286245"
"43","0.22304832713754646"
"44","0.20631970260223048"
"45","0.1933085501858736"
"46","0.18029739776951673"
"47","0.16728624535315983"
"48","0.15427509293680297"
"49","0.14126394052044608"
"50","0.1319702602230483"
"51","0.12267657992565055"
"52","0.11152416356877323"
"53","0.10223048327137546"
"54","0.09293680297397769"
"55","0.08550185873605948"
"56","0.07992565055762081"
"57","0.0762081784386617"
"58","0.07434944237918215"
"8852","0.07434944237918215"
