"x","y"
"1","3.0539906103286385"
"2","2.6971830985915495"
"3","2.3826291079812205"
"4","2.119718309859155"
"5","1.8591549295774648"
"6","1.676056338028169"
"7","1.523474178403756"
"8","1.4014084507042255"
"9","1.295774647887324"
"10","1.1924882629107982"
"11","1.096244131455399"
"12","1.0070422535211268"
"13","0.9225352112676056"
"14","0.8544600938967136"
"15","0.7887323943661972"
"16","0.7253521126760564"
"17","0.6619718309859155"
"18","0.6103286384976526"
"19","0.5586854460093896"
"20","0.5046948356807511"
"21","0.45774647887323944"
"22","0.4131455399061033"
"23","0.3779342723004695"
"24","0.3474178403755869"
"25","0.29812206572769956"
"26","0.25821596244131456"
"27","0.22769953051643194"
"28","0.1971830985915493"
"29","0.1619718309859155"
"30","0.13849765258215962"
"31","0.12206572769953052"
"32","0.107981220657277"
"33","0.09624413145539906"
"34","0.08450704225352113"
"35","0.07746478873239437"
"36","0.07276995305164319"
"37","0.056338028169014086"
"38","0.04225352112676056"
"39","0.03990610328638498"
"40","0.03755868544600939"
"651","0.035211267605633804"
"652","0.03286384976525822"
"1466","0.025821596244131457"
"1467","0.02112676056338028"
"1468","0.018779342723004695"
"3957","0.01643192488262911"
"3958","0.014084507042253521"
"3959","0.009389671361502348"
"4029","0.009389671361502348"
