"x","y"
"1","3.2277910368602494"
"2","2.830681516839035"
"3","2.4744099708300187"
"4","2.2202333598514983"
"5","2.0157783081410767"
"6","1.8224608857067093"
"7","1.6654733492442324"
"8","1.517236807212941"
"9","1.3690002651816495"
"10","1.2393264386104481"
"11","1.1256961018297533"
"12","1.0401750198886237"
"13","0.9387430389817025"
"14","0.8597189074516044"
"15","0.7863961813842483"
"16","0.7147971360381862"
"17","0.6475735879077168"
"18","0.58499071864227"
"19","0.5285070273137099"
"20","0.47745955979846194"
"21","0.4277380005303633"
"22","0.379342349509414"
"23","0.3353221957040573"
"24","0.2968708565367277"
"25","0.25934765314240255"
"26","0.23176876160169718"
"27","0.20591355078228588"
"28","0.18377088305489261"
"29","0.16441262264651288"
"30","0.1467780429594272"
"31","0.12874569079819678"
"32","0.1128347918324052"
"33","0.09520021214531955"
"34","0.08790771678599842"
"35","0.08273667462211615"
"36","0.07968708565367277"
"37","0.07769822328294883"
"38","0.07478122513922036"
"41","0.07385308936621586"
"42","0.07319013524264122"
"4186","0.07319013524264122"
