"x","y"
"1","2.988262910798122"
"2","2.6971830985915495"
"3","2.4248826291079815"
"4","2.164319248826291"
"5","1.9131455399061033"
"6","1.715962441314554"
"7","1.5446009389671362"
"8","1.380281690140845"
"9","1.23943661971831"
"10","1.1009389671361502"
"11","0.9788732394366197"
"12","0.8755868544600939"
"13","0.8004694835680751"
"14","0.7300469483568075"
"15","0.6619718309859155"
"16","0.5985915492957746"
"17","0.5375586854460094"
"18","0.47887323943661975"
"19","0.43427230046948356"
"20","0.392018779342723"
"21","0.35211267605633806"
"22","0.3004694835680751"
"23","0.2605633802816901"
"24","0.22300469483568075"
"25","0.20187793427230047"
"26","0.18309859154929578"
"27","0.1643192488262911"
"28","0.14553990610328638"
"29","0.1267605633802817"
"30","0.11267605633802817"
"31","0.09859154929577466"
"32","0.08685446009389672"
"33","0.07746478873239437"
"34","0.07511737089201878"
"35","0.05868544600938967"
"36","0.051643192488262914"
"37","0.04929577464788733"
"4029","0.04929577464788733"
