"x","y"
"1","2.6239724211084594"
"2","2.4074516043489793"
"3","2.3503049588968445"
"4","2.3477857332272607"
"5","2.3410236011667993"
"6","2.3188809334394063"
"7","2.316759480243967"
"8","2.301909307875895"
"9","2.2772474144789183"
"10","2.269954919119597"
"11","2.2580217448952533"
"12","2.243834526650756"
"13","2.217448952532485"
"14","2.1892071068682046"
"15","2.188941925218775"
"16","2.1707769822328298"
"17","2.168125165738531"
"19","2.154600901617608"
"20","2.1368337311058077"
"22","2.1184036064704324"
"23","2.114691063378414"
"24","2.092813577300451"
"25","2.0839299920445504"
"26","2.081278175550252"
"27","2.0743834526650757"
"28","2.0584725536992843"
"29","2.0429594272076375"
"30","2.0387165208167595"
"31","2.0067621320604614"
"32","1.986873508353222"
"34","1.9614160700079555"
"35","1.93436754176611"
"36","1.9207106868204722"
"37","1.9139485547600108"
"38","1.8923362503314771"
"39","1.8712543092018032"
"40","1.8670114028109255"
"41","1.8595863166268896"
"42","1.8432776451869533"
"43","1.8333333333333335"
"45","1.7817555025192258"
"46","1.6961018297533812"
"47","1.6186687881198623"
"48","1.5784937682312385"
"49","1.5578095995757095"
"50","1.5525059665871122"
"52","1.5299655263855743"
"54","1.494431185361973"
"55","1.4866083267037922"
"56","1.479050649695041"
"59","1.3945902943516308"
"60","1.3573322726067356"
"62","1.3345266507557678"
"64","1.2014054627419783"
"65","1.194643330681517"
"66","1.1646778042959427"
"69","1.0661628215327499"
"70","1.0600636435958632"
"71","1.0558207372049855"
"72","1.0232033943251126"
"73","1.0099443118536198"
"74","0.9897905064969504"
"75","0.9667197029965526"
"76","0.9550517104216388"
"78","0.9307875894988067"
"79","0.9195173693980377"
"80","0.9164677804295943"
"81","0.9134181914611509"
"82","0.8579952267303103"
"83","0.8130469371519491"
"84","0.8015115354017502"
"85","0.7928931317952798"
"86","0.7927605409705649"
"89","0.7559002916998144"
"90","0.7386634844868736"
"92","0.7150623176876161"
"93","0.6650755767700876"
"94","0.6526120392468842"
"95","0.6129673826571201"
"97","0.5743834526650756"
"98","0.5725271811190666"
"99","0.5478652877220896"
"100","0.5379209758684699"
"102","0.5090161760806152"
"104","0.5035799522673031"
"105","0.4915141872182445"
"110","0.47692919649960225"
"111","0.4704322460885707"
"112","0.4696367011402811"
"114","0.4624767966056749"
"115","0.4413948554760011"
"120","0.42932909042694245"
"121","0.4116945107398568"
"124","0.40678865022540445"
"125","0.4032086979581013"
"126","0.39618138424821003"
"127","0.3915407053831875"
"128","0.3768231238398303"
"129","0.36953062848050916"
"130","0.36754176610978523"
"132","0.3611774065234686"
"133","0.33810660302307083"
"134","0.2845399098382392"
"135","0.2702201007690268"
"136","0.26306019623442056"
"137","0.26107133386369663"
"138","0.237735348713869"
"140","0.21400159108989658"
"141","0.18456642800318218"
"143","0.17594802439671176"
"144","0.17356138955184303"
"145","0.17197029965526386"
"146","0.16865552903739062"
"148","0.16321930522407851"
"149","0.1609652612039247"
"150","0.15725271811190666"
"151","0.1498276319278706"
"152","0.14028109254839566"
"153","0.13312118801378944"
"154","0.12185096791302043"
"155","0.11256961018297534"
"156","0.10952002121453196"
"157","0.10885706709095731"
"158","0.10594006894722886"
"159","0.10328825245293026"
"160","0.09374171307345532"
"161","0.09360912224874039"
"162","0.09148766905330151"
"163","0.09016176080615222"
"164","0.08684699018827897"
"165","0.08565367276584461"
"166","0.08459294616812517"
"167","0.08260408379740122"
"168","0.08194112967382658"
"169","0.08088040307610714"
"170","0.07862635905595333"
"171","0.07292495359321136"
"5036","0.07292495359321136"
