"x","y"
"1","2.881382560879812"
"2","2.4862529457973293"
"3","2.201885310290652"
"4","1.9450117831893168"
"5","1.7117046347211313"
"6","1.5223880597014927"
"7","1.3762765121759624"
"8","1.2089552238805972"
"9","1.0903377847604085"
"10","0.9827179890023567"
"11","0.8868813825608799"
"12","0.7886881382560881"
"13","0.6779261586802828"
"14","0.6135113904163394"
"15","0.5506677140612726"
"16","0.4909662215239592"
"17","0.44461901021209743"
"18","0.4053417124901807"
"19","0.3668499607227023"
"20","0.3307148468185389"
"21","0.2670856245090338"
"22","0.21759622937941872"
"23","0.1814611154752553"
"24","0.14768263943440693"
"25","0.12018853102906521"
"26","0.09426551453260017"
"27","0.06991358994501179"
"28","0.05027494108405342"
"29","0.042419481539670074"
"30","0.03377847604084839"
"31","0.030636292223095052"
"32","0.029065200314218383"
"61","0.028279654359780047"
"62","0.011783189316575021"
"63","7.855459544383347E-4"
"64","0.0"
