"x","y"
"1","3.6272576563999652"
"2","3.1033941191868073"
"3","2.6496815286624202"
"4","2.29822877584853"
"5","1.9775761277375448"
"6","1.7596195794433296"
"7","1.6050082889800192"
"8","1.4609545414885263"
"9","1.3174243085245616"
"10","1.1759008812494547"
"11","1.0676206264723846"
"12","0.9630922258092662"
"13","0.8603961259924963"
"14","0.7678213070412704"
"15","0.6946165256085857"
"16","0.6253381031323619"
"17","0.5584154960300148"
"18","0.49480848093534596"
"19","0.4414099991274758"
"20","0.4029316813541576"
"21","0.35694965535293605"
"22","0.3246662594887008"
"23","0.2923828636244656"
"24","0.2606229822877585"
"25","0.22406421778204347"
"26","0.1953581711892505"
"27","0.15888665910479016"
"28","0.13681179652735365"
"29","0.11133408952098421"
"30","0.08934647936480238"
"31","0.07041270395253468"
"32","0.05147892854026699"
"33","0.03734403629700724"
"34","0.02408166826629439"
"35","0.018061251199720792"
"36","0.015792688247098858"
"37","0.013698630136986302"
"38","0.006282174330337667"
"3577","0.006282174330337667"
