"x","y"
"1","2.2613861386138616"
"2","2.238613861386139"
"3","2.1678217821782177"
"4","2.1004950495049504"
"5","2.0806930693069305"
"6","2.0326732673267327"
"7","1.9777227722772277"
"8","1.854950495049505"
"9","1.8153465346534654"
"10","1.742079207920792"
"11","1.738118811881188"
"12","1.6836633663366336"
"13","1.6584158415841583"
"15","1.6391089108910892"
"16","1.5495049504950495"
"17","1.4386138613861386"
"19","1.3455445544554456"
"20","1.247029702970297"
"21","1.2267326732673267"
"22","1.1544554455445544"
"23","1.1257425742574259"
"24","1.1202970297029704"
"25","1.0970297029702971"
"26","1.057920792079208"
"27","1.0495049504950495"
"28","1.0341584158415842"
"29","1.0163366336633664"
"30","0.9995049504950495"
"31","0.9534653465346534"
"32","0.9262376237623763"
"34","0.903960396039604"
"35","0.8985148514851485"
"36","0.8435643564356435"
"37","0.8267326732673267"
"38","0.7950495049504951"
"39","0.7787128712871287"
"40","0.7569306930693069"
"41","0.6762376237623763"
"43","0.655940594059406"
"44","0.6202970297029703"
"45","0.6014851485148515"
"46","0.5702970297029704"
"48","0.5158415841584159"
"49","0.48267326732673266"
"50","0.4534653465346535"
"51","0.44801980198019803"
"52","0.44356435643564357"
"54","0.3702970297029703"
"55","0.35247524752475246"
"56","0.3326732673267327"
"57","0.31633663366336634"
"58","0.30297029702970296"
"59","0.2866336633663366"
"60","0.2861386138613861"
"62","0.26683168316831685"
"64","0.25445544554455446"
"65","0.2504950495049505"
"66","0.2391089108910891"
"68","0.22376237623762377"
"69","0.21633663366336633"
"70","0.21435643564356435"
"71","0.17326732673267328"
"72","0.1613861386138614"
"73","0.12227722772277227"
"74","0.10148514851485149"
"75","0.08465346534653466"
"76","0.05742574257425743"
"77","0.0504950495049505"
"78","0.016831683168316833"
"79","0.007425742574257425"
"80","0.006435643564356436"
"198","0.0039603960396039604"
"206","0.0029702970297029703"
"284","9.900990099009901E-4"
"285","0.0"
