"x","y"
"1","5.39594993569889"
"2","5.06355847778442"
"3","4.770363527685704"
"4","4.539278016265464"
"5","4.314658841855494"
"6","4.095817710880472"
"7","3.8565451285116557"
"8","3.672643952978681"
"9","3.493452154540021"
"10","3.3293303628031663"
"11","3.1783042619862703"
"12","3.0283468275100076"
"13","2.8828089623068704"
"14","2.7541705156767917"
"15","2.626075458711442"
"16","2.5065659584488036"
"17","2.3906428299733737"
"18","2.276023836693293"
"19","2.167110434892862"
"20","2.0599177670307376"
"21","1.9583038997264939"
"22","1.8592077378688259"
"23","1.7671575286638048"
"24","1.6851056892897898"
"25","1.603579126591679"
"26","1.5231031172453766"
"27","1.4428806897426145"
"28","1.369613649948378"
"29","1.2651017044322483"
"30","1.1871977394989948"
"31","1.1236754876922241"
"32","1.067090510605155"
"33","1.0121357025122715"
"34","0.9597529388324367"
"35","0.9097973156550563"
"36","0.8601858392653372"
"37","0.8122950968139253"
"38","0.767229980619102"
"39","0.7301164665181402"
"40","0.693419551160137"
"41","0.659022985382818"
"42","0.6271803510297235"
"43","0.5957724284084117"
"44","0.5618830263181728"
"45","0.5340977014617182"
"46","0.5075259468564908"
"47","0.4760274592910576"
"48","0.4509590827582459"
"49","0.42634353094604144"
"50","0.40379285985980545"
"51","0.3846112046948867"
"52","0.3656287924070351"
"53","0.3318118422720933"
"54","0.31011248166059885"
"55","0.28937310945679146"
"56","0.2721295440960713"
"57","0.2564074697965911"
"58","0.23997898893296382"
"59","0.22480030429821227"
"60","0.21067217301526925"
"61","0.1914724048615262"
"62","0.16999040011592315"
"63","0.15185929830281295"
"64","0.13811153978517995"
"65","0.12441812023401982"
"66","0.11278958140882828"
"67","0.09927729174591099"
"68","0.08980419859080947"
"69","0.08295748881522941"
"70","0.07784962596678079"
"71","0.07420891521309932"
"72","0.07120215906826785"
"73","0.06987991088409498"
"75","0.06761578728105926"
"78","0.06187396982376062"
"79","0.05578800557880056"
"80","0.054338966472857686"
"81","0.05319784817692767"
"14060","0.05319784817692767"
