"x","y"
"1","3.1056748872977993"
"2","3.074118271015646"
"3","3.033943251127022"
"4","3.0140546274197826"
"5","3.0033147706178736"
"6","2.9939008220631136"
"7","2.979183240519756"
"8","2.97175815433572"
"9","2.9716255635110054"
"10","2.9709626093874304"
"11","2.9424555820737206"
"12","2.9343675417661097"
"13","2.9066560594006896"
"14","2.89671174754707"
"15","2.7942190400424294"
"16","2.7845399098382395"
"19","2.7764518695306286"
"20","2.776319278705914"
"22","2.7667727393264387"
"23","2.766640148501724"
"24","2.762662423760276"
"25","2.755104746751525"
"26","2.7544417926279503"
"27","2.754309201803235"
"28","2.741580482630602"
"29","2.734287987271281"
"30","2.71705118005834"
"31","2.7053831874834264"
"32","2.6820472023335986"
"33","2.6597719437814904"
"34","2.6287456907981968"
"35","2.6103155661628215"
"36","2.5993105277114825"
"37","2.567488729779899"
"38","2.5485282418456645"
"40","2.4551843012463537"
"41","2.4166003712543094"
"42","2.357067090957306"
"43","2.3389021479713605"
"45","2.326438610448157"
"46","2.3255104746751525"
"47","2.296207902413153"
"49","2.2539114293290905"
"50","2.1242376027578893"
"51","2.1107133386369665"
"52","2.1006364359586316"
"53","1.9704322460885708"
"54","1.9651286130999737"
"55","1.8894192521877486"
"57","1.83054892601432"
"59","1.8125165738530895"
"60","1.8050914876690534"
"64","1.771678599840891"
"65","1.7702201007690268"
"66","1.7592150623176877"
"67","1.6914611508883586"
"68","1.6848316096526121"
"69","1.6686555290373908"
"70","1.635773004508088"
"73","1.5861840360647044"
"75","1.5562185096791303"
"77","1.5503845133916734"
"78","1.5481304693715197"
"80","1.505701405462742"
"81","1.5007955449482897"
"82","1.4988066825775657"
"83","1.492574913815964"
"85","1.365950676213206"
"86","1.364226995491912"
"87","1.3300185627154602"
"88","1.3147706178732432"
"90","1.2871917263325379"
"94","1.2258021744895253"
"95","1.2175815433571997"
"98","1.182975338106603"
"100","1.0721294086449218"
"101","1.0538318748342614"
"103","1.0448156987536463"
"104","1.0441527446300716"
"105","1.0440201538053566"
"107","1.0030495889684434"
"108","0.9835587377353487"
"110","0.9628745690798197"
"111","0.941527446300716"
"114","0.9216388225934766"
"115","0.9191195969238929"
"117","0.8928666136303368"
"120","0.8835852559002917"
"121","0.883054892601432"
"124","0.8774860779634049"
"125","0.8719172633253779"
"126","0.8708565367276585"
"127","0.8538849111641474"
"128","0.8505701405462742"
"130","0.8241845664280032"
"131","0.8224608857067092"
"133","0.8090692124105012"
"135","0.7987271280827367"
"136","0.7893131795279767"
"139","0.7468841156191992"
"140","0.7464863431450544"
"143","0.7212940864492178"
"145","0.7101564571731637"
"147","0.7036595067621321"
"148","0.7024661893396977"
"149","0.6951736939803765"
"150","0.6926544683107929"
"152","0.6027578891540706"
"153","0.5649695041103155"
"154","0.5369928400954654"
"155","0.5039777247414479"
"156","0.49973481835057015"
"157","0.4990718642269955"
"158","0.49522673031026254"
"160","0.4824980111376293"
"161","0.48143728453990986"
"162","0.48050914876690537"
"163","0.4691063378414214"
"165","0.4638027048528242"
"166","0.45332802970034475"
"167","0.41182710156457175"
"169","0.3804030761071334"
"170","0.3324051975603288"
"171","0.3219305224078494"
"172","0.3035003977724742"
"173","0.29581012993900824"
"174","0.29315831344470966"
"175","0.2787059135507823"
"178","0.26372315035799526"
"179","0.24913815963935296"
"180","0.24502784407319014"
"181","0.23017767170511802"
"183","0.2238133121188014"
"185","0.21254309201803237"
"189","0.20776982232829488"
"190","0.2045876425351366"
"191","0.2041898700609918"
"192","0.20259878016441263"
"194","0.20087509944311854"
"195","0.19596923892866613"
"196","0.1819146115088836"
"197","0.1784672500662954"
"198","0.1770087509944312"
"199","0.1751524794484222"
"200","0.15990453460620527"
"201","0.1556616282153275"
"202","0.14439140811455847"
"204","0.14213736409440467"
"205","0.13166268894192523"
"206","0.1190665605940069"
"207","0.10129939008220631"
"208","0.09931052771148237"
"209","0.09268098647573589"
"210","0.08180853884911164"
"211","0.08167594802439672"
"212","0.0686820472023336"
"213","0.0673561389551843"
"214","0.06218509679130205"
"215","0.05582073720498542"
"216","0.04773269689737471"
"217","0.04468310792893132"
"218","0.03778838504375497"
"5069","0.03778838504375497"
