"x","y"
"1","3.7639405204460963"
"2","3.7583643122676578"
"3","3.687732342007435"
"4","3.641263940520446"
"5","3.633828996282528"
"6","3.6301115241635684"
"7","3.620817843866171"
"8","3.570631970260223"
"9","3.553903345724907"
"10","3.5427509293680295"
"11","3.54089219330855"
"12","3.5260223048327135"
"15","3.5018587360594795"
"16","3.4851301115241635"
"18","3.4684014869888475"
"19","3.4423791821561336"
"20","3.436802973977695"
"21","3.420074349442379"
"22","3.4052044609665426"
"23","3.3847583643122676"
"24","3.366171003717472"
"25","3.360594795539033"
"26","3.3587360594795537"
"27","3.356877323420074"
"28","3.3550185873605947"
"29","3.3457249070631967"
"30","3.3178438661710037"
"31","3.315985130111524"
"32","3.3122676579925647"
"33","3.3011152416356877"
"34","3.299256505576208"
"35","3.2713754646840147"
"36","3.262081784386617"
"37","3.2565055762081783"
"38","3.2304832713754643"
"40","3.1524163568773234"
"41","3.137546468401487"
"42","3.133828996282528"
"43","3.1319702602230484"
"44","3.1152416356877324"
"45","3.094795539033457"
"46","3.0892193308550184"
"48","3.070631970260223"
"49","3.053903345724907"
"50","3.0185873605947955"
"51","2.9981412639405205"
"52","2.9962825278810405"
"53","2.9925650557620815"
"54","2.983271375464684"
"55","2.9684014869888475"
"56","2.9423791821561336"
"57","2.936802973977695"
"60","2.8717472118959106"
"61","2.856877323420074"
"62","2.836431226765799"
"64","2.8011152416356877"
"65","2.7973977695167287"
"66","2.782527881040892"
"67","2.7546468401486988"
"68","2.7472118959107807"
"70","2.721189591078067"
"72","2.7137546468401488"
"75","2.646840148698885"
"76","2.6152416356877324"
"77","2.6022304832713754"
"78","2.5892193308550184"
"79","2.587360594795539"
"80","2.5557620817843865"
"81","2.553903345724907"
"82","2.5390334572490705"
"85","2.511152416356877"
"86","2.507434944237918"
"87","2.4981412639405205"
"88","2.4851301115241635"
"90","2.470260223048327"
"92","2.4312267657992566"
"95","2.4089219330855016"
"97","2.399628252788104"
"100","2.366171003717472"
"103","2.3457249070631967"
"104","2.3382899628252787"
"105","2.315985130111524"
"109","2.2360594795539033"
"110","2.228624535315985"
"115","2.187732342007435"
"116","2.157992565055762"
"119","2.08364312267658"
"120","2.0650557620817844"
"121","2.046468401486989"
"123","1.9442379182156133"
"124","1.8977695167286244"
"125","1.8661710037174721"
"126","1.8494423791821561"
"128","1.8308550185873604"
"130","1.795539033457249"
"132","1.7769516728624535"
"133","1.7732342007434942"
"134","1.7657992565055762"
"135","1.7602230483271375"
"136","1.7546468401486988"
"137","1.7509293680297398"
"138","1.7360594795539033"
"140","1.6710037174721188"
"141","1.6672862453531598"
"145","1.6542750929368029"
"149","1.6226765799256504"
"150","1.6115241635687731"
"151","1.600371747211896"
"152","1.5743494423791822"
"155","1.5464684014869887"
"157","1.453531598513011"
"159","1.4349442379182156"
"160","1.4126394052044609"
"161","1.3977695167286244"
"162","1.3940520446096654"
"163","1.3513011152416357"
"165","1.325278810408922"
"167","1.2825278810408922"
"169","1.2490706319702602"
"170","1.245353159851301"
"171","1.2342007434944238"
"174","1.1933085501858736"
"175","1.191449814126394"
"176","1.1710037174721188"
"177","1.157992565055762"
"180","1.141263940520446"
"183","1.1152416356877324"
"184","1.1078066914498141"
"185","1.104089219330855"
"190","1.037174721189591"
"191","1.0092936802973977"
"192","1.0"
"194","0.986988847583643"
"195","0.9851301115241635"
"197","0.966542750929368"
"199","0.9460966542750929"
"200","0.9423791821561338"
