"x","y"
"1","3.5663713329395548"
"2","3.0419767670801336"
"3","2.6604449694821812"
"4","2.392439456585942"
"5","2.181846820240205"
"6","2.0031108485922426"
"7","1.827131325063989"
"8","1.6620200826934435"
"9","1.5351840913565662"
"10","1.4109076589879896"
"11","1.2891514077574324"
"12","1.1807442409923212"
"13","1.085410513880685"
"14","0.994644615081709"
"15","0.9111636148848198"
"16","0.8337468005512896"
"17","0.7623941720811183"
"18","0.6913959440834809"
"19","0.6241779877928726"
"20","0.5677495569994093"
"21","0.5234494979326639"
"22","0.4795038393384524"
"23","0.43744831659775546"
"24","0.3955503051781847"
"25","0.3552667848001575"
"26","0.319314825753101"
"27","0.2956881275841701"
"28","0.26083874778499705"
"29","0.229060838747785"
"30","0.20633983067532977"
"31","0.18491829100216578"
"32","0.15597558574522544"
"33","0.13514471352628468"
"34","0.11974798188619806"
"35","0.1049419177003347"
"36","0.09104154361094703"
"37","0.07981886198070486"
"38","0.06895058082299665"
"39","0.05296318172868675"
"40","0.04733215199842489"
"41","0.04055916518999803"
"42","0.034928135459736165"
"43","0.029454617050600512"
"44","0.02622563496751329"
"45","0.023784209490057096"
"46","0.022681630242173654"
"47","0.022484741090765897"
"5191","0.022484741090765897"
