"x","y"
"1","2.132178217821782"
"2","2.0826732673267325"
"3","1.9915841584158416"
"4","1.9821782178217822"
"5","1.939108910891089"
"6","1.8950495049504952"
"7","1.8292079207920793"
"8","1.7792079207920792"
"9","1.7757425742574258"
"10","1.7742574257425743"
"11","1.755940594059406"
"12","1.6613861386138613"
"14","1.5663366336633664"
"15","1.5564356435643565"
"16","1.3930693069306932"
"17","1.2564356435643564"
"18","1.2435643564356436"
"19","1.2425742574257426"
"20","1.2143564356435643"
"21","1.2113861386138614"
"22","1.1282178217821783"
"23","1.060891089108911"
"24","0.9707920792079208"
"25","0.9475247524752476"
"27","0.9128712871287129"
"28","0.8915841584158416"
"29","0.851980198019802"
"30","0.8435643564356435"
"31","0.7321782178217822"
"32","0.7306930693069307"
"33","0.7133663366336633"
"34","0.7103960396039604"
"35","0.6886138613861387"
"36","0.6628712871287129"
"37","0.6584158415841584"
"38","0.6341584158415842"
"39","0.6014851485148515"
"40","0.5623762376237624"
"41","0.5460396039603961"
"42","0.5084158415841584"
"43","0.504950495049505"
"44","0.4737623762376238"
"45","0.4400990099009901"
"46","0.4311881188118812"
"47","0.40940594059405944"
"48","0.38663366336633664"
"49","0.33762376237623765"
"50","0.3232673267326733"
"51","0.30445544554455445"
"52","0.2633663366336634"
"53","0.2594059405940594"
"54","0.2396039603960396"
"55","0.23564356435643566"
"56","0.22227722772277228"
"58","0.1896039603960396"
"59","0.1727722772277228"
"60","0.13960396039603962"
"61","0.10198019801980199"
"62","0.08514851485148515"
"63","0.06336633663366337"
"64","0.05297029702970297"
"65","0.03712871287128713"
"1398","0.03712871287128713"
