"x","y"
"1","2.261881188118812"
"2","2.23019801980198"
"3","2.2252475247524752"
"4","2.2004950495049505"
"5","2.116831683168317"
"6","2.051980198019802"
"7","2.014851485148515"
"8","1.9841584158415841"
"9","1.956930693069307"
"10","1.946039603960396"
"11","1.9133663366336633"
"12","1.856930693069307"
"13","1.7633663366336634"
"14","1.7247524752475247"
"15","1.6975247524752475"
"16","1.696039603960396"
"17","1.6242574257425744"
"18","1.6232673267326734"
"19","1.5074257425742574"
"20","1.4826732673267327"
"22","1.4029702970297029"
"23","1.396039603960396"
"24","1.3316831683168318"
"25","1.2787128712871287"
"26","1.254950495049505"
"27","1.2445544554455445"
"28","1.241089108910891"
"29","1.2371287128712871"
"30","1.2207920792079208"
"31","1.186138613861386"
"32","1.1836633663366336"
"33","1.149009900990099"
"34","1.107920792079208"
"35","1.0861386138613862"
"37","1.0792079207920793"
"38","1.0752475247524753"
"40","1.0361386138613862"
"41","1.0014851485148515"
"42","0.9727722772277227"
"43","0.8910891089108911"
"44","0.8381188118811881"
"45","0.8366336633663366"
"46","0.8193069306930694"
"47","0.7797029702970297"
"48","0.7044554455445544"
"49","0.5252475247524753"
"50","0.5207920792079208"
"51","0.5"
"52","0.4891089108910891"
"53","0.4410891089108911"
"55","0.4282178217821782"
"56","0.4198019801980198"
"57","0.3574257425742574"
"58","0.3564356435643564"
"59","0.3435643564356436"
"60","0.3415841584158416"
"62","0.29257425742574256"
"63","0.2831683168316832"
"64","0.2712871287128713"
"65","0.22227722772277228"
"67","0.18217821782178217"
"68","0.1589108910891089"
"69","0.15693069306930693"
"70","0.13267326732673268"
"71","0.07623762376237624"
"72","0.07277227722772277"
"73","0.05297029702970297"
"74","0.04306930693069307"
"75","0.036138613861386136"
"82","0.0297029702970297"
"83","0.026237623762376237"
"84","0.013861386138613862"
"85","0.010396039603960397"
"86","0.006435643564356436"
"130","0.0039603960396039604"
"131","0.0029702970297029703"
"485","9.900990099009901E-4"
"486","0.0"
