"x","y"
"1","3.1202484004516373"
"2","3.087598795634174"
"3","3.075555137372977"
"4","3.0651110274745954"
"5","3.0526910048927363"
"6","2.9975536319156943"
"7","2.9796763266842303"
"8","2.952672186676703"
"9","2.9494730899510726"
"10","2.918799397817087"
"11","2.9172939405344374"
"12","2.784625517500941"
"14","2.7476477229958602"
"15","2.698908543470079"
"16","2.693733534060971"
"17","2.6915694392171625"
"18","2.6867707941287167"
"20","2.6463116296575087"
"23","2.6009597290176893"
"25","2.5356605193827626"
"27","2.4888972525404593"
"28","2.4822167858487014"
"30","2.45144900263455"
"31","2.4218103123823864"
"32","2.415976665412119"
"33","2.3683665788483252"
"34","2.3113473842679713"
"35","2.254422280767783"
"36","2.2169740308618744"
"37","2.1647534813699663"
"38","2.116108392924351"
"39","2.106228829506963"
"40","2.0827060594655626"
"42","2.0196650357546106"
"43","2.0033872788859615"
"44","1.965374482499059"
"45","1.964245389537072"
"46","1.9586940158073016"
"47","1.9251035001881822"
"48","1.920681219420399"
"49","1.9203048550997366"
"50","1.8996048174633045"
"51","1.8982875423409862"
"52","1.8727888596161084"
"53","1.851242002258186"
"54","1.8405156191193075"
"55","1.8346819721490404"
"57","1.8225442228076778"
"60","1.789330071509221"
"61","1.7891418893488897"
"62","1.7357922468949945"
"64","1.6894053443733534"
"65","1.5900451637184796"
"66","1.5616296575084683"
"68","1.3727888596161084"
"70","1.3436206247647724"
"71","1.3317651486639066"
"72","1.32207376740685"
"75","1.303914188934889"
"80","1.2675950319909672"
"81","1.2407790741437712"
"82","1.2404027098231087"
"83","1.225536319156944"
"84","1.224595408355288"
"85","1.2176326684230336"
"87","1.1218479488144524"
"89","1.0362250658637562"
"90","1.0258750470455402"
"91","1.0222995859992472"
"92","0.989179525780956"
"95","0.9078848325178773"
"96","0.8927361686112157"
"97","0.8364697026721867"
"99","0.8107828377869778"
"100","0.7937523522770041"
"101","0.7913059841926986"
"102","0.7652427549868273"
"103","0.6859239744072262"
"104","0.668328942416259"
"105","0.6610839292435078"
"106","0.6543093714715845"
"107","0.6218479488144524"
"108","0.62147158449379"
"109","0.61911930748965"
"110","0.6055701919458035"
"111","0.5955965374482499"
"115","0.5748964998118179"
"117","0.5684983063605571"
"118","0.563323296951449"
"120","0.5486450884456153"
"121","0.5480805419646217"
"124","0.5280391418893489"
"125","0.5274745954083553"
"126","0.5162777568686489"
"127","0.4996236356793376"
"128","0.4954836281520512"
"129","0.45050809183289425"
"130","0.44796763266842304"
"132","0.44156943921716224"
"133","0.43724124952954463"
"134","0.4317839668799398"
"135","0.4314076025592774"
"136","0.40863756115920213"
"137","0.4019570944674445"
"138","0.4007339104252917"
"139","0.3745765901392548"
"140","0.37288295069627403"
"142","0.3669552126458412"
"143","0.3656379375235228"
"144","0.3355287918705307"
"145","0.3350583364697027"
"146","0.3179337598795634"
"148","0.3008091832894242"
"150","0.29412871659766654"
"151","0.28424915318027855"
"152","0.2721114038389161"
"153","0.27022958223560406"
"154","0.26985321791494166"
"155","0.25705683101242005"
"156","0.2515054572826496"
"157","0.248118178396688"
"158","0.23710952201731278"
"159","0.2188558524651863"
"160","0.2090703801279639"
"161","0.1830071509220926"
"162","0.17736168611215658"
"163","0.16795257809559655"
"164","0.14885208882197967"
"165","0.14283025969138127"
"166","0.13784343244260444"
"167","0.13511479111780203"
"168","0.11441475348136997"
"169","0.11432066240120436"
"170","0.10415882574331954"
"171","0.08449378998870907"
"172","0.08195333082423786"
"173","0.06859239744072262"
"174","0.06417011667293941"
"175","0.0632292058712834"
"176","0.05880692510350019"
"177","0.053349642453895375"
"178","0.04930372600677456"
"179","0.045540082800150546"
"180","0.044034625517500946"
"378","0.042905532555513735"
"379","0.03434324426044411"
"382","0.03227324049680091"
"383","0.0316146029356417"
"384","0.023899134362062476"
"496","0.020511855476100866"
"497","0.017500940910801656"
"498","0.011855476100865639"
"638","0.008280015054572827"
"639","0.0075272864132480246"
"640","0.0018818216033120061"
"4870","0.0018818216033120061"
