"x","y"
"1","1.353956834532374"
"2","1.2829736211031175"
"3","1.2743405275779376"
"4","1.2446043165467626"
"5","1.2383693045563549"
"6","1.2302158273381296"
"7","1.2297362110311751"
"8","1.2163069544364509"
"9","1.211031175059952"
"10","1.170263788968825"
"11","1.169304556354916"
"12","1.1606714628297363"
"13","1.1256594724220623"
"14","1.056115107913669"
"15","0.8940047961630696"
"16","0.8930455635491606"
"17","0.8071942446043165"
"18","0.7774580335731415"
"19","0.7683453237410072"
"20","0.7232613908872901"
"21","0.6992805755395683"
"23","0.6513189448441247"
"24","0.6436450839328537"
"25","0.5146282973621104"
"26","0.4666666666666667"
"27","0.45755395683453237"
"28","0.34004796163069545"
"29","0.3103117505995204"
"30","0.2853717026378897"
"31","0.2719424460431655"
"32","0.20335731414868105"
"33","0.1486810551558753"
"34","0.14004796163069544"
"35","0.12661870503597122"
"36","0.11318944844124701"
"38","0.09784172661870504"
"39","0.04508393285371703"
"40","0.04364508393285372"
"41","0.03261390887290168"
"42","0.004796163069544364"
"43","0.0"
