"x","y"
"1","1.164008426120975"
"2","1.1053265121877822"
"3","1.1038218477279567"
"4","1.0240746313572073"
"5","0.9840505567258502"
"6","0.9313873006319592"
"7","0.6671682214866085"
"8","0.6367739993981343"
"9","0.6232320192597052"
"10","0.6217273547998796"
"11","0.5693650315979537"
"12","0.4890159494432742"
"13","0.47035811014143847"
"14","0.45651519711104427"
"15","0.413180860668071"
"16","0.3957267529340957"
"17","0.3045440866686729"
"18","0.3042431537767078"
"19","0.2058380981041228"
"20","0.17574480890761363"
"21","0.16130003009328922"
"22","0.03701474571170629"
"23","0.025579295817032804"
"24","0.006921456515197112"
"25","0.0"
