"x","y"
"1","3.05754441792628"
"2","2.777777777777778"
"3","2.39591620259878"
"4","2.196499602227526"
"5","2.003845133916733"
"6","1.8119862105542297"
"7","1.635773004508088"
"8","1.451206576504906"
"9","1.313312118801379"
"10","1.1713073455316894"
"11","1.0651020949350305"
"12","0.964200477326969"
"13","0.8585255900291701"
"14","0.7683638292230178"
"15","0.702068416865553"
"16","0.6431980906921241"
"17","0.5657650490586051"
"18","0.5213471227791037"
"19","0.47812251392203664"
"20","0.4351630867143994"
"21","0.3926014319809069"
"22","0.35746486343145056"
"23","0.3233890214797136"
"24","0.27791036860249274"
"25","0.24993370458764255"
"26","0.22407849376823125"
"27","0.20551577830814108"
"28","0.1890745160434898"
"29","0.1747547069742774"
"30","0.16070007955449483"
"31","0.14691063378414215"
"32","0.1360381861575179"
"33","0.11508883585255901"
"34","0.10540970564836914"
"35","0.09639352956775392"
"36","0.08989657915672236"
"37","0.08127817555025192"
"38","0.07570936091222488"
"39","0.0726597719437815"
"40","0.0700079554494829"
"41","0.06815168390347388"
"42","0.0664280031821798"
"43","0.0651020949350305"
"44","0.061787324317157256"
"45","0.060594006894722885"
"46","0.05953328029700345"
"4186","0.05953328029700345"
