"x","y"
"1","2.3016496465043206"
"2","2.06598586017282"
"3","1.8695993715632366"
"4","1.689709347996858"
"5","1.5522388059701493"
"6","1.4234092694422624"
"7","1.3040062843676357"
"8","1.2026708562450905"
"9","1.1021209740769835"
"10","1.0109976433621368"
"11","0.9010212097407699"
"12","0.8122545168892381"
"13","0.7250589159465829"
"14","0.6433621366849961"
"15","0.546739984289081"
"16","0.4744697564807542"
"17","0.4100549882168107"
"18","0.35742340926944227"
"19","0.3142183817753339"
"20","0.27179890023566383"
"21","0.23173605655930873"
"22","0.19324430479183033"
"23","0.1657501963864886"
"24","0.14375490966221524"
"25","0.12804399057344856"
"26","0.11233307148468186"
"27","0.09819324430479184"
"28","0.08483896307934015"
"29","0.08012568735271014"
"30","0.06912804399057346"
"31","0.05341712490180676"
"32","0.04870384917517675"
"33","0.04556166535742341"
"2752","0.04556166535742341"
