"x","y"
"1","4.508908181473571"
"2","4.466600098003865"
"3","4.364971939459499"
"4","4.3574644735990535"
"5","4.345888922789597"
"6","4.340960992612728"
"7","4.302767222330088"
"8","4.285209737516064"
"9","4.268789467358241"
"10","4.26004308471787"
"11","4.254209081075084"
"12","4.2523322146099725"
"13","4.2018509786518"
"14","4.160171599219668"
"15","4.103708429256927"
"16","4.098512375299328"
"17","4.062907386347877"
"18","4.005122088776709"
"20","3.978300465056075"
"21","3.968102515740715"
"22","3.9439528841797724"
"23","3.9287992677447092"
"24","3.868055362937897"
"25","3.8553241061770174"
"26","3.8545937000157178"
"27","3.838663449181298"
"28","3.7932765650569995"
"29","3.790354940411801"
"30","3.7898834123836207"
"32","3.768599931582208"
"33","3.7227230281345056"
"35","3.7027894118843556"
"36","3.6858976136983514"
"37","3.676929335515306"
"38","3.6496176924712693"
"40","3.6023354505866365"
"41","3.574718701171424"
"42","3.573794136410285"
"43","3.5709649682412006"
"44","3.5634297654379203"
"45","3.549394872363835"
"48","3.5335016041198606"
"49","3.530136188389316"
"50","3.5174141772760477"
"52","3.5043223402583235"
"53","3.4853502713597577"
"54","3.453119943786463"
"55","3.4192069083478955"
"59","3.342551244001886"
"60","3.3276934882903872"
"63","3.3219426954761047"
"64","3.3199548812396564"
"65","3.3164322894997182"
"69","3.2235874961861706"
"70","3.182379644782219"
"74","3.1303451400253333"
"75","3.1256668423339713"
"76","3.108682587671854"
"79","3.078615741639623"
"80","3.074242550319437"
"81","3.0705442912748824"
"85","3.0486968259691754"
"87","3.0458121839144225"
"90","3.0018491295222773"
"91","3.001581005741547"
"93","2.9936759770338113"
"95","2.9817490916151224"
"100","2.8391996967427584"
"103","2.7746373394724433"
"104","2.73288399485942"
"105","2.7224733956489984"
"106","2.7124141310478094"
"108","2.6521047716787325"
"110","2.6457992400077663"
"113","2.6180807884688284"
"114","2.6060891835168594"
"115","2.6033339805286664"
"117","2.5035364602113557"
"119","2.492506402610971"
"120","2.48030214776394"
"121","2.469947022439187"
"124","2.4432178551946673"
"125","2.4310690742333048"
"127","2.420750931498997"
"128","2.4087685721946395"
"129","2.404478591702956"
"130","2.388807219001655"
"132","2.214665446241182"
"133","2.212085910557605"
"134","2.2003624293863666"
"135","2.1943435127913538"
"136","2.1863830101979493"
"137","2.178801579156612"
"140","2.178034190404867"
"145","2.168095119222626"
"148","2.1344409619171776"
"149","2.1095146959568782"
"150","2.084246341034958"
"151","2.058848547046478"
"152","2.0500929187584944"
"153","1.9799646816261245"
"155","1.958542516110541"
"156","1.9350400798823955"
"160","1.8640889801126121"
"161","1.8172967575513828"
"164","1.6929058145877829"
"165","1.6928041124640576"
"170","1.6144934771956103"
"173","1.593820209136549"
"175","1.5646964191606803"
"176","1.5646132083321778"
"180","1.5440601336920645"
"182","1.5303211013415434"
"183","1.5136142161077673"
"185","1.5060882589520983"
"187","1.4841390915226658"
"189","1.4815965384295344"
"190","1.481041799572851"
"191","1.4560415684316608"
"192","1.4556994794700395"
"194","1.414658049723093"
"195","1.3943823445113213"
"196","1.380347451437236"
"197","1.3028411875109793"
"198","1.2870588670383418"
"199","1.2756035096478333"
"200","1.2683271849776718"
"201","1.2659787904843796"
"202","1.2566221951016558"
"203","1.2434009190173727"
"204","1.1853105150750285"
"208","1.1525624312354958"
"212","1.0692961288473453"
"216","1.038822474320214"
"217","1.0145618949879345"
"219","0.9736591499551587"
"220","0.9681117613883264"
"224","0.9227803511496964"
"225","0.9196738135522703"
"227","0.88960696752004"
"228","0.8764689022642591"
"229","0.8754888636174522"
"233","0.8514409341802347"
"235","0.8429719209682043"
"236","0.8423709538734641"
"239","0.8241385367838091"
"240","0.8231769894322248"
"242","0.7952366423506135"
"243","0.7874240701189915"
"244","0.782394437818397"
"248","0.7466785010956093"
"249","0.7171848852152849"
"250","0.7132000110947772"
"251","0.7103431059828585"
"252","0.698980205068464"
"253","0.6869053892879927"
"256","0.6298782348209581"
"259","0.6212612912471455"
"262","0.5809595133091098"
"264","0.5530376575227212"
"265","0.5305799794746623"
"266","0.5261420686211966"
"267","0.48647824036834664"
"270","0.4639743340822308"
"271","0.4487744894091107"
"272","0.4476927486385784"
"274","0.43010752688172044"
"275","0.4174687265969545"
"276","0.3965828086428314"
"277","0.38953762516295454"
"278","0.38619994637524385"
"280","0.37807302212483473"
"282","0.37306188111946303"
"283","0.36540648489723465"
"284","0.3641398311744746"
"286","0.36070969591065005"
"288","0.35214822622250574"
"289","0.3476640871309831"
"290","0.3442616888099927"
"291","0.3400364278515889"
"292","0.3315859059347812"
"293","0.32666722140552334"
"294","0.31717194130862897"
"296","0.3024713616065237"
"297","0.2984125223051249"
"299","0.2740687321443431"
"300","0.26204939024954005"
"301","0.238010706459934"
"303","0.23063267966604722"
"304","0.23032757329487144"
"305","0.21893693543764273"
"307","0.20032544679592082"
"308","0.19153283591749184"
"310","0.1910705535369225"
"311","0.18991484758549915"
"312","0.18685453822613005"
"313","0.1847650218659566"
"315","0.17012916169713108"
"316","0.16866834937453196"
"319","0.1606338816002367"
"320","0.14525836962250022"
"321","0.1415786018731682"
"322","0.11618080788468829"
"323","0.10665779084495974"
"324","0.10193326491554101"
"325","0.0984753927088823"
"326","0.09049639882025537"
"327","0.0824064571602918"
"328","0.06965670910418921"
"329","0.06515407871744376"
"330","0.06431272478480755"
"331","0.06136336319677512"
"332","0.054882164221192874"
"333","0.047300733179855586"
"334","0.03870228090126573"
"335","0.03743562717850572"
"336","0.037213731635832435"
"582","0.036871642674211114"
"585","0.03656653630303535"
"616","0.03638162335080761"
"1242","0.02794959272922272"
"1243","0.026849360663467672"
"1250","0.02559195258831905"
"1921","0.019536053402860604"
"1922","0.018805647241561037"
"1924","0.018260154032489206"
"1925","0.014857755711498813"
"2720","0.011492339980953966"
"2721","0.010761933819654398"
"2722","0.006656866280198597"
"3381","0.0060928817759039935"
"3382","0.005713810223837129"
"3384","0.005223790900433621"
"3385","0.004493384739134053"
"3386","0.0028569051119185646"
"3387","0.002635009569245278"
"3513","0.0025240617979086348"
"3514","0.0017936556366090664"
"3515","6.934235708540205E-4"
"3521","0.0"
