"x","y"
"1","3.812719039180941"
"2","3.3982673754676114"
"3","3.0613900374089384"
"4","2.734672179562906"
"5","2.4162236660759993"
"6","2.168458357944477"
"7","1.945816105532585"
"8","1.7447529041149832"
"9","1.5436897026973813"
"10","1.3706241386099625"
"11","1.2559952746603662"
"12","1.1432171687340027"
"13","0.98629651506202"
"14","0.8880094506792675"
"15","0.7964559952746604"
"16","0.6965544398503642"
"17","0.6203189604252806"
"18","0.5470761961015947"
"19","0.4830478440637921"
"20","0.42268163024217364"
"21","0.37251427446347707"
"22","0.3393581413664107"
"23","0.3091947233707423"
"24","0.2830478440637921"
"25","0.26123252608781256"
"26","0.2407560543414058"
"27","0.2217365623154164"
"28","0.20295333727111636"
"29","0.18436700137822404"
"30","0.167867690490254"
"31","0.1539673164008663"
"32","0.1402638314628864"
"33","0.11710966725733411"
"34","0.09411301437290805"
"35","0.07025004922228785"
"36","0.05812167749556999"
"37","0.0504036227603859"
"38","0.04276432368576491"
"39","0.03768458357944477"
"40","0.03256546564284308"
"41","0.027997637330183105"
"42","0.023784209490057096"
"43","0.022957275054144514"
"44","0.022563496751329"
"45","0.022366607599921245"
"48","0.02224847410907659"
"49","0.019964559952746604"
"218","0.016066154754873007"
"219","0.009765701909824768"
"220","0.005276629257727899"
"221","0.0033077377436503247"
"222","0.0022051584957668833"
"223","0.0017720023626698169"
"224","0.001378224059854302"
"225","0.0010238235873203385"
"226","1.9688915140775743E-4"
"227","0.0"
