"x","y"
"1","2.268811881188119"
"2","1.8797029702970298"
"3","1.547029702970297"
"4","1.3163366336633664"
"5","1.111881188118812"
"6","0.9440594059405941"
"7","0.8123762376237624"
"8","0.6836633663366337"
"9","0.5757425742574257"
"10","0.453960396039604"
"11","0.33910891089108913"
"12","0.27871287128712874"
"13","0.21782178217821782"
"14","0.15742574257425743"
"15","0.10148514851485149"
"16","0.061386138613861385"
"17","0.04702970297029703"
"18","0.04306930693069307"
"19","0.04108910891089109"
"20","0.023762376237623763"
"32","0.012871287128712872"
"33","0.006435643564356436"
"34","0.0029702970297029703"
"1337","0.0029702970297029703"
