"x","y"
"1","4.444444444444445"
"2","4.12"
"3","3.8177777777777777"
"4","3.545185185185185"
"5","3.3007407407407405"
"6","3.0844444444444443"
"7","2.8903703703703703"
"8","2.6977777777777776"
"9","2.4992592592592593"
"10","2.325925925925926"
"11","2.1837037037037037"
"12","2.008888888888889"
"13","1.8814814814814813"
"14","1.7703703703703704"
"15","1.671111111111111"
"16","1.5718518518518518"
"17","1.474074074074074"
"18","1.3792592592592592"
"19","1.271111111111111"
"20","1.182222222222222"
"21","1.0903703703703702"
"22","1.0237037037037036"
"23","0.957037037037037"
"24","0.9022222222222221"
"25","0.8148148148148148"
"26","0.762962962962963"
"27","0.7155555555555555"
"28","0.6696296296296296"
"29","0.6237037037037036"
"30","0.5837037037037037"
"31","0.5451851851851851"
"32","0.5007407407407407"
"33","0.4666666666666666"
"34","0.44"
"35","0.4162962962962963"
"36","0.3940740740740741"
"37","0.3718518518518518"
"38","0.3496296296296296"
"39","0.3214814814814815"
"40","0.2992592592592592"
"41","0.27555555555555555"
"42","0.2533333333333333"
"43","0.23407407407407407"
"44","0.2162962962962963"
"45","0.19999999999999998"
"46","0.18518518518518517"
"47","0.1688888888888889"
"48","0.15407407407407406"
"49","0.13925925925925925"
"50","0.1259259259259259"
"51","0.11703703703703704"
"52","0.10814814814814815"
"53","0.10222222222222221"
"54","0.0962962962962963"
"55","0.09037037037037036"
"56","0.08592592592592592"
"57","0.07851851851851852"
"58","0.07111111111111111"
"59","0.05333333333333333"
"60","0.047407407407407405"
"61","0.04444444444444444"
"62","0.04296296296296296"
"63","0.04148148148148148"
"7523","0.04148148148148148"
