"x","y"
"1","5.45554166893079"
"2","5.074625513956058"
"3","4.769602782155084"
"4","4.505388614175225"
"5","4.265989240884639"
"6","4.0438153199659475"
"7","3.832291836475937"
"8","3.6389719067543336"
"9","3.470774692532015"
"10","3.3142060171348877"
"11","3.1615678603126303"
"12","3.0176058251372058"
"13","2.8839863065804487"
"14","2.756815012045138"
"15","2.6326866996323064"
"16","2.5178684634751582"
"17","2.4068539549711097"
"18","2.301182778170226"
"19","2.1805321596116576"
"20","2.0808744951004368"
"21","1.992845369414407"
"22","1.9108478690068649"
"23","1.8102121030991325"
"24","1.7179264250393957"
"25","1.6317085982357948"
"26","1.5520295603977612"
"27","1.4736908837327247"
"28","1.3969099241065768"
"29","1.3249107935300404"
"30","1.2591063051314098"
"31","1.1937546414533862"
"32","1.1286203336412541"
"33","1.0667463638174934"
"34","1.0109945842163415"
"35","0.9578510750058867"
"36","0.9076599829737906"
"37","0.8576500208299371"
"38","0.8161531634334982"
"39","0.7772464634389321"
"40","0.7440815809016647"
"41","0.7072759876107156"
"42","0.6753246753246753"
"43","0.6366715571736492"
"44","0.6030719629045989"
"45","0.5723704468474343"
"46","0.5443677661250883"
"47","0.5164556503468637"
"48","0.4903004944845949"
"49","0.4643626944882175"
"50","0.43875092829067724"
"51","0.41420782843376985"
"52","0.3912767845822239"
"53","0.3685630965965694"
"54","0.3436033979967034"
"55","0.3215780035863718"
"56","0.30264993026499304"
"57","0.2841565686753971"
"58","0.26521038236519406"
"59","0.2466989077867739"
"60","0.23177380499556233"
"61","0.2174283178467279"
"63","0.1894437501132062"
"64","0.1748990200873046"
"65","0.16225615388795306"
"66","0.15365248419641725"
"67","0.14508504048253001"
"68","0.13680740458983137"
"69","0.12901881939538842"
"70","0.1225162564074698"
"71","0.11729971562607547"
"72","0.11217373978880256"
"73","0.10726511981742108"
"74","0.10271875962252532"
"75","0.09833541632704813"
"76","0.09469470557336666"
"78","0.08101939901103081"
"79","0.07759604412324078"
"80","0.07520512959843503"
"81","0.07352062163777645"
"85","0.07341194370483073"
"91","0.06946331214113641"
"94","0.06942708616348783"
"14060","0.06942708616348783"
