"x","y"
"1","1.582547169811321"
"2","1.5754716981132075"
"3","1.5353773584905661"
"4","1.4512578616352203"
"5","1.4504716981132075"
"6","1.4017295597484278"
"7","1.3655660377358492"
"8","1.2971698113207548"
"9","1.180817610062893"
"10","1.089622641509434"
"11","1.078616352201258"
"12","1.0738993710691824"
"14","1.0534591194968554"
"15","1.0141509433962266"
"16","0.9842767295597484"
"17","0.9253144654088051"
"18","0.9033018867924528"
"19","0.89937106918239"
"20","0.878930817610063"
"21","0.8238993710691824"
"22","0.779874213836478"
"24","0.7413522012578617"
"25","0.7397798742138365"
"26","0.664308176100629"
"27","0.613993710691824"
"28","0.60062893081761"
"29","0.5424528301886793"
"30","0.52437106918239"
"31","0.4716981132075472"
"32","0.46619496855345915"
"33","0.38207547169811323"
"34","0.2971698113207547"
"35","0.2688679245283019"
"36","0.2665094339622642"
"37","0.2389937106918239"
"38","0.23270440251572327"
"39","0.2240566037735849"
"40","0.20440251572327045"
"41","0.17924528301886794"
"42","0.1737421383647799"
"43","0.16902515723270442"
"44","0.16509433962264153"
"45","0.139937106918239"
"46","0.11163522012578617"
"47","0.07861635220125787"
"48","0.04874213836477988"
"49","0.045597484276729564"
"50","0.044811320754716985"
"51","0.039308176100628936"
"52","0.02358490566037736"
"53","0.004716981132075472"
"55","0.0"
