"x","y"
"1","1.84204909284952"
"2","1.8239060832443972"
"3","1.6691568836712916"
"4","1.6307363927427962"
"5","1.5464247598719318"
"6","1.4983991462113129"
"7","1.455709711846318"
"8","1.4397011739594452"
"9","1.4375667022411953"
"10","1.4290288153681965"
"11","1.35965848452508"
"12","1.3585912486659553"
"13","1.3233724653148347"
"14","1.321237993596585"
"15","1.3116328708644611"
"16","1.2902881536819637"
"17","1.2892209178228389"
"18","1.2508004268943438"
"19","1.2273212379935967"
"20","1.1995731056563501"
"21","1.1974386339381005"
"22","1.0747065101387407"
"23","1.049092849519744"
"24","1.0394877267876201"
"25","0.9615795090715049"
"26","0.8900747065101388"
"27","0.8783351120597652"
"28","0.8559231590181431"
"29","0.8196371398078977"
"30","0.8121664887940235"
"31","0.7865528281750267"
"32","0.7652081109925294"
"33","0.7182497331910352"
"34","0.656350053361793"
"35","0.6371398078975454"
"36","0.5891141942369263"
"37","0.5410885805763074"
"38","0.5314834578441836"
"39","0.5101387406616863"
"40","0.5080042689434365"
"41","0.49092849519743864"
"43","0.4759871931696905"
"44","0.46211312700106727"
"45","0.4599786552828175"
"47","0.4375667022411953"
"48","0.4172892209178229"
"49","0.3959445037353255"
"50","0.3468516542155817"
"51","0.304162219850587"
"52","0.24759871931696906"
"53","0.24226254002134473"
"55","0.2209178228388474"
"56","0.2177161152614728"
"57","0.18143009605122734"
"58","0.16008537886873"
"59","0.1504802561366062"
"60","0.14621131270010673"
"61","0.13233724653148346"
"62","0.12700106723585913"
"63","0.12593383137673428"
"64","0.12273212379935966"
"65","0.10672358591248667"
"66","0.0832443970117396"
"1145","0.0832443970117396"
