"x","y"
"1","1.2526736061599886"
"2","1.248253243975474"
"3","1.247255097675745"
"4","1.2439754741194924"
"5","1.235277342078996"
"6","1.2265792100384998"
"7","1.2019107372023385"
"8","1.1916440895479823"
"9","1.166833024383288"
"10","0.9607871096535006"
"11","0.959503778696706"
"12","0.8894909453871381"
"13","0.8187651504349065"
"14","0.8100670183944103"
"15","0.8063596178525595"
"16","0.7558819335519749"
"17","0.7279338371595607"
"18","0.715385712248681"
"19","0.7126764580065592"
"20","0.6969913018679594"
"21","0.6299729074575787"
"22","0.6061599885926137"
"23","0.4772565235990303"
"24","0.4694139455297305"
"25","0.457721374590047"
"26","0.4403251105090546"
"27","0.4197918152003422"
"28","0.4169399686296877"
"29","0.4042492513902752"
"30","0.4029659204334807"
"31","0.3934122344217881"
"32","0.3764437473263938"
"33","0.36517895337230855"
"34","0.3557678596891487"
"35","0.31598460002851847"
"37","0.26108655354341936"
"38","0.23898474262084698"
"39","0.22486810209610722"
"40","0.21574219307001283"
"41","0.1830885498360188"
"42","0.1790959646371025"
"43","0.16797376301154995"
"44","0.16112933124197917"
"45","0.1487237986596321"
"46","0.14515899044631397"
"47","0.12377014116640524"
"48","0.066875802081848"
"49","0.03664622843291031"
"50","0.026236988450021387"
"51","0.02452588050762869"
"52","0.02024811065164694"
"53","0.01568515613859974"
"54","0.014687009838870668"
"55","0.013118494225010694"
"56","0.006416654783972622"
"57","0.0058462854698417225"
"58","0.004705546841579923"
"59","0.0"
