"x","y"
"1","2.979183240519756"
"2","2.590559533280297"
"3","2.29209758684699"
"4","2.050782285865818"
"5","1.8194112967382658"
"6","1.6162821532749934"
"7","1.4331742243436756"
"8","1.2972686290108726"
"9","1.1618933969769292"
"10","1.0470697427738"
"11","0.9409970830018564"
"12","0.815035799522673"
"13","0.7142667727393265"
"14","0.6579156722354813"
"15","0.5974542561654734"
"16","0.5437549721559268"
"17","0.49429859453725805"
"18","0.45584725536992843"
"19","0.41845664280031825"
"20","0.3839830283744365"
"21","0.3500397772474145"
"22","0.31689207106868206"
"23","0.28865022540440205"
"24","0.2657120127287192"
"25","0.20525059665871123"
"26","0.18403606470432246"
"27","0.1677273932643861"
"28","0.15088835852559004"
"29","0.1369663219305224"
"30","0.12357464863431451"
"31","0.11270220100769027"
"32","0.09175285070273137"
"33","0.08101299390082206"
"34","0.07637231503579953"
"35","0.07120127287191727"
"36","0.060726597719437815"
"37","0.04481569875364625"
"38","0.04017501988862371"
"39","0.03659506762132061"
"40","0.03367806947759215"
"41","0.03115884380800849"
"42","0.017236807212940866"
"43","6.629541235746487E-4"
"44","0.0"
