"x","y"
"1","1.1841709298826362"
"2","1.1272946133012338"
"3","1.042431537767078"
"4","1.0132410472464641"
"5","0.855552211856756"
"6","0.7646704784832983"
"7","0.7393921155582306"
"8","0.6840204634366537"
"9","0.6734878122178755"
"10","0.6244357508275655"
"11","0.6006620523623233"
"12","0.5973517905507072"
"13","0.3960276858260608"
"14","0.39061089377068914"
"15","0.3635269334938309"
"16","0.3373457718928679"
"17","0.28708997893469757"
"18","0.2813722539873608"
"19","0.14926271441468553"
"20","0.1462533854950346"
"21","0.1432440565753837"
"23","0.12609088173337346"
"24","0.06801083358411075"
"25","0.06108937706891364"
"26","0.045741799578693954"
"27","0.025579295817032804"
"28","0.006921456515197112"
"29","0.003912127595546194"
"30","0.0"
