"x","y"
"1","1.8463180362860194"
"2","1.8271077908217717"
"3","1.7524012806830311"
"4","1.7246531483457845"
"5","1.6905016008537888"
"6","1.6189967982924227"
"7","1.4781216648879403"
"8","1.367129135538954"
"9","1.3628601921024548"
"10","1.360725720384205"
"11","1.3479188900747066"
"12","1.3329775880469585"
"13","1.3265741728922094"
"14","1.2870864461045892"
"15","1.185699039487727"
"16","1.168623265741729"
"17","1.1237993596584845"
"19","1.0683030949839916"
"20","1.0213447171824974"
"21","1.0096051227321239"
"22","0.9893276414087514"
"24","0.9775880469583779"
"25","0.9754535752401281"
"26","0.9626467449306297"
"27","0.9423692636072573"
"28","0.9295624332977589"
"30","0.9007470651013875"
"31","0.8783351120597652"
"32","0.872998932764141"
"33","0.840981856990395"
"35","0.8228388473852722"
"37","0.7876200640341516"
"38","0.7652081109925294"
"40","0.7417289220917823"
"41","0.7150480256136607"
"42","0.7086446104589115"
"43","0.7022411953041623"
"44","0.6787620064034152"
"45","0.6734258271077909"
"46","0.6435432230522946"
"47","0.624332977588047"
"48","0.5976520811099253"
"49","0.5037353255069371"
"50","0.5016008537886874"
"51","0.46851654215581645"
"52","0.4012806830309499"
"53","0.3810032017075774"
"54","0.37246531483457845"
"55","0.37139807897545357"
"56","0.31163287086446106"
"57","0.224119530416222"
"58","0.10032017075773747"
"59","0.0832443970117396"
"60","0.08217716115261474"
"61","0.064034151547492"
"62","0.03948772678762007"
"63","0.017075773745997867"
"1142","0.017075773745997867"
