"x","y"
"1","3.850112909296199"
"2","3.381068874670681"
"3","3.022581859239744"
"4","2.703330824237862"
"5","2.388031614602936"
"6","2.1055701919458034"
"7","1.827907414377117"
"8","1.603123823861498"
"9","1.4365826119683855"
"10","1.2712645841174257"
"11","1.117707941287166"
"12","0.984945427173504"
"13","0.8913248024087317"
"14","0.7978923598042906"
"15","0.7101994730899511"
"16","0.6433007150922093"
"17","0.5860933383515243"
"18","0.5285095972901769"
"19","0.4731840421528039"
"20","0.41908167105758376"
"21","0.3391042529168235"
"22","0.2936582611968386"
"23","0.2508468197214904"
"24","0.21255175009409108"
"25","0.181501693639443"
"26","0.1536507339104253"
"27","0.12796386902521642"
"28","0.10613473842679715"
"29","0.08590515619119307"
"30","0.06671057583741062"
"31","0.05287918705306737"
"32","0.04158825743319534"
"33","0.033496424538953705"
"34","0.027004140007527287"
"35","0.022770041400075273"
"36","0.019006398193451263"
"37","0.01533684606699285"
"2517","0.005833646970267219"
"2802","0.005269100489273617"
"3577","0.005269100489273617"
