"x","y"
"1","3.4148783977110155"
"2","3.3505007153075823"
"3","3.291845493562232"
"4","3.200286123032904"
"5","3.17310443490701"
"6","3.1702432045779685"
"7","3.0972818311874106"
"8","3.088698140200286"
"9","3.0572246065808297"
"10","2.8969957081545066"
"11","2.864091559370529"
"12","2.8497854077253217"
"13","2.8426323319027182"
"14","2.821173104434907"
"15","2.8011444921316166"
"16","2.763948497854077"
"17","2.7610872675250357"
"19","2.743919885550787"
"20","2.686695278969957"
"22","2.680972818311874"
"23","2.659513590844063"
"25","2.6494992846924177"
"26","2.6452074391988556"
"27","2.587982832618026"
"29","2.4377682403433476"
"30","2.430615164520744"
"31","2.3991416309012874"
"32","2.2875536480686693"
"33","2.2861230329041486"
"35","2.2746781115879826"
"36","2.2703862660944205"
"37","2.163090128755365"
"40","2.13447782546495"
"41","2.0572246065808297"
"42","2.0500715307582262"
"43","2.044349070100143"
"45","1.9771101573676682"
"47","1.9585121602288984"
"48","1.949928469241774"
"49","1.9413447782546496"
"50","1.8955650929899857"
"53","1.7339055793991416"
"55","1.6194563662374821"
"57","1.5879828326180256"
"59","1.4949928469241773"
"60","1.4563662374821174"
"64","1.44206008583691"
"65","1.4291845493562232"
"67","1.3204577968526465"
"68","1.2417739628040056"
"69","1.2360515021459229"
"70","1.234620886981402"
"72","1.2045779685264664"
"73","1.161659513590844"
"74","1.1359084406294706"
"75","1.0743919885550788"
"76","1.03862660944206"
"77","1.0200286123032904"
"78","1.0028612303290414"
"79","0.9985693848354793"
"80","0.938483547925608"
"81","0.9098712446351931"
"83","0.8855507868383404"
"84","0.8841201716738197"
"85","0.8755364806866953"
"87","0.8283261802575107"
"88","0.8054363376251789"
"89","0.7896995708154506"
"90","0.7725321888412017"
"91","0.753934191702432"
"92","0.7439198855507868"
"93","0.7339055793991416"
"94","0.7267525035765379"
"95","0.7167381974248928"
"96","0.703862660944206"
"97","0.6809728183118741"
"100","0.6638054363376251"
"105","0.6280400572246065"
"106","0.5994277539341917"
"108","0.5722460658082975"
"109","0.5236051502145923"
"110","0.51931330472103"
"111","0.5178826895565093"
"113","0.5092989985693849"
"114","0.48354792560801146"
"115","0.4721030042918455"
"117","0.41630901287553645"
"119","0.3748211731044349"
"120","0.3605150214592275"
"121","0.3590844062947067"
"122","0.35765379113018597"
"123","0.34334763948497854"
"124","0.33905579399141633"
"125","0.33476394849785407"
"126","0.3104434907010014"
"127","0.2989985693848355"
"128","0.27467811158798283"
"129","0.2675250357653791"
"130","0.25894134477825465"
"131","0.2532188841201717"
"132","0.23605150214592274"
"133","0.21745350500715308"
"134","0.20028612303290416"
"135","0.15021459227467812"
"136","0.13447782546494993"
"137","0.1301859799713877"
"138","0.11874105865522175"
"139","0.07868383404864092"
"140","0.05436337625178827"
"141","0.04291845493562232"
"142","0.022889842632331903"
"143","0.020028612303290415"
"470","0.01859799713876967"
"917","0.00715307582260372"
"2357","0.0"
