"x","y"
"1","4.555555555555555"
"2","4.4799999999999995"
"3","4.468148148148148"
"4","4.445925925925926"
"5","4.432592592592592"
"6","4.417777777777777"
"7","4.382222222222222"
"8","4.339259259259259"
"9","4.302222222222222"
"10","4.247407407407407"
"11","4.201481481481482"
"12","4.17037037037037"
"13","4.168888888888889"
"14","4.157037037037036"
"15","4.148148148148148"
"16","4.124444444444444"
"17","4.12"
"18","4.108148148148148"
"19","4.088888888888889"
"20","4.05037037037037"
"22","3.968888888888889"
"25","3.905185185185185"
"26","3.9037037037037035"
"27","3.8814814814814813"
"28","3.8548148148148145"
"29","3.8518518518518516"
"30","3.8474074074074074"
"32","3.7955555555555556"
"34","3.7540740740740737"
"35","3.751111111111111"
"36","3.7362962962962962"
"37","3.733333333333333"
"38","3.725925925925926"
"40","3.674074074074074"
"41","3.656296296296296"
"42","3.637037037037037"
"43","3.6311111111111107"
"45","3.6207407407407404"
"46","3.5244444444444443"
"47","3.511111111111111"
"48","3.493333333333333"
"49","3.487407407407407"
"50","3.4696296296296296"
"51","3.4385185185185185"
"54","3.3585185185185185"
"55","3.3466666666666667"
"56","3.345185185185185"
"57","3.3318518518518516"
"59","3.293333333333333"
"60","3.2637037037037033"
"61","3.234074074074074"
"62","3.2088888888888887"
"63","3.1999999999999997"
"64","3.161481481481481"
"65","3.1377777777777776"
"66","3.117037037037037"
"67","3.111111111111111"
"69","3.0814814814814815"
"70","3.0696296296296293"
"71","3.065185185185185"
"72","2.899259259259259"
"73","2.8518518518518516"
"75","2.8044444444444445"
"77","2.696296296296296"
"80","2.6548148148148147"
"81","2.6414814814814815"
"83","2.5733333333333333"
"85","2.4548148148148146"
"87","2.3614814814814813"
"88","2.3525925925925923"
"90","2.2874074074074073"
"91","2.2844444444444445"
"93","2.228148148148148"
"94","2.1837037037037037"
"95","2.162962962962963"
"98","2.1288888888888886"
"99","2.0977777777777775"
"100","2.087407407407407"
"103","2.0414814814814815"
"105","2.0370370370370368"
"106","1.9866666666666666"
"107","1.9674074074074073"
"109","1.951111111111111"
"110","1.9244444444444444"
"113","1.8177777777777777"
"115","1.797037037037037"
"119","1.7674074074074073"
"120","1.7629629629629628"
"121","1.748148148148148"
"122","1.7466666666666666"
"124","1.7185185185185183"
"125","1.7155555555555555"
"127","1.68"
"128","1.6459259259259258"
"130","1.6177777777777778"
"131","1.6074074074074074"
"132","1.5377777777777777"
"135","1.52"
"136","1.5155555555555555"
"137","1.4666666666666666"
"140","1.397037037037037"
"141","1.3674074074074074"
"142","1.3333333333333333"
"143","1.3155555555555556"
"144","1.2622222222222221"
"145","1.2355555555555555"
"147","1.202962962962963"
"149","1.1807407407407406"
"150","1.1733333333333333"
"152","1.1525925925925926"
"153","1.1496296296296296"
"154","1.1481481481481481"
"155","1.145185185185185"
"156","1.1155555555555554"
"157","1.1096296296296295"
"159","1.0814814814814815"
"160","1.0696296296296295"
"161","1.0666666666666667"
"163","1.0266666666666666"
"164","1.0177777777777777"
"165","1.0148148148148148"
"166","0.9585185185185184"
"168","0.9199999999999999"
"170","0.9037037037037037"
"171","0.8948148148148147"
"172","0.877037037037037"
"175","0.8488888888888888"
"176","0.8444444444444444"
"178","0.8074074074074074"
"179","0.7837037037037037"
"180","0.7822222222222222"
"182","0.7777777777777778"
"184","0.76"
"185","0.7451851851851852"
"186","0.7392592592592592"
"189","0.7125925925925926"
"190","0.7022222222222222"
"191","0.674074074074074"
"192","0.6503703703703704"
"195","0.6"
"196","0.597037037037037"
"197","0.5777777777777777"
"200","0.5377777777777778"
"202","0.5318518518518518"
"203","0.5303703703703704"
"204","0.52"
"205","0.49481481481481476"
"206","0.4874074074074074"
"209","0.4755555555555555"
"210","0.47259259259259256"
"214","0.43555555555555553"
"216","0.4207407407407407"
"218","0.3718518518518518"
"219","0.36148148148148146"
"220","0.36"
"221","0.3511111111111111"
"222","0.32296296296296295"
"223","0.3185185185185185"
"224","0.31407407407407406"
"225","0.3111111111111111"
"226","0.30518518518518517"
"227","0.30074074074074075"
"228","0.29777777777777775"
"229","0.29037037037037033"
"230","0.2874074074074074"
"231","0.27259259259259255"
"232","0.2577777777777778"
"233","0.25037037037037035"
"234","0.24444444444444444"
"235","0.24296296296296296"
"238","0.23555555555555555"
"239","0.21777777777777776"
"241","0.21333333333333332"
"243","0.2074074074074074"
"244","0.20592592592592593"
"245","0.20444444444444443"
"246","0.19703703703703704"
"247","0.18666666666666665"
"248","0.18518518518518517"
"249","0.15703703703703703"
"250","0.1511111111111111"
"251","0.1496296296296296"
"252","0.13629629629629628"
"253","0.13037037037037036"
"254","0.1288888888888889"
"255","0.11703703703703704"
"256","0.11407407407407406"
"257","0.08888888888888888"
"258","0.0874074074074074"
"259","0.08444444444444445"
"260","0.07851851851851852"
"261","0.06814814814814814"
"262","0.059259259259259255"
"263","0.057777777777777775"
"264","0.056296296296296296"
"265","0.05481481481481481"
"266","0.05185185185185185"
"267","0.04444444444444444"
"268","0.04296296296296296"
"269","0.04148148148148148"
"270","0.035555555555555556"
"275","0.03407407407407407"
"276","0.03259259259259259"
"277","0.03111111111111111"
"278","0.029629629629629627"
"279","0.016296296296296295"
"280","0.01037037037037037"
"282","0.008888888888888889"
"5235","0.007407407407407407"
"7789","0.007407407407407407"
