"x","y"
"1","1.06400349905234"
"2","1.0237643971424406"
"3","0.9644263012100889"
"4","0.9549497011226126"
"5","0.9246245808426884"
"6","0.9010059775477475"
"7","0.8227146814404432"
"8","0.8221315060504446"
"9","0.8142586382854643"
"10","0.7960344073480099"
"11","0.7597317393206007"
"12","0.6811488555182971"
"13","0.6747339262283132"
"15","0.6614666861058464"
"16","0.5855080915585362"
"17","0.5636390144335909"
"18","0.5452689896486368"
"19","0.5322933372211692"
"20","0.5098410847062254"
"21","0.4331535209214171"
"22","0.3878116343490305"
"23","0.374398600379064"
"24","0.3484472955241289"
"25","0.2549934392768625"
"26","0.237206589881907"
"27","0.23224959906691936"
"28","0.20717305729698207"
"29","0.1971132818195072"
"30","0.1818049278320455"
"31","0.1535209214171162"
"32","0.14754337366963113"
"33","0.13602565971715994"
"34","0.11853039801720366"
"35","0.0291587694999271"
"36","0.008164455459979588"
"37","0.0"
