"x","y"
"1","3.670958512160229"
"2","3.6008583690987126"
"3","3.592274678111588"
"4","3.563662374821173"
"5","3.5336194563662375"
"6","3.5007153075822606"
"7","3.463519313304721"
"8","3.4434907010014304"
"9","3.413447782546495"
"10","3.3490701001430616"
"11","3.260371959942775"
"12","3.256080114449213"
"13","3.1874105865522173"
"14","3.17310443490701"
"15","3.140200286123033"
"16","3.0929899856938485"
"17","3.078683834048641"
"19","3.015736766809728"
"20","3.0143061516452074"
"21","2.9570815450643777"
"22","2.938483547925608"
"23","2.9184549356223175"
"24","2.8569384835479257"
"25","2.8540772532188843"
"26","2.839771101573677"
"27","2.8025751072961373"
"28","2.7739628040057225"
"29","2.763948497854077"
"30","2.748211731044349"
"32","2.721030042918455"
"33","2.632331902718169"
"34","2.6223175965665235"
"35","2.620886981402003"
"36","2.619456366237482"
"37","2.6180257510729614"
"38","2.565092989985694"
"39","2.496423462088698"
"40","2.4949928469241773"
"41","2.447782546494993"
"42","2.4434907010014304"
"43","2.440629470672389"
"44","2.4091559370529327"
"45","2.323319027181688"
"46","2.3018597997138768"
"48","2.2761087267525038"
"49","2.2303290414878396"
"50","2.2088698140200287"
"52","2.184549356223176"
"53","2.1645207439198857"
"55","2.1258941344778255"
"56","2.1087267525035767"
"57","2.0586552217453504"
"59","2.0371959942775395"
"60","2.032904148783977"
"64","1.994277539341917"
"65","1.988555078683834"
"66","1.954220314735336"
"67","1.9527896995708154"
"70","1.905579399141631"
"71","1.821173104434907"
"73","1.782546494992847"
"74","1.742489270386266"
"75","1.7181688125894135"
"80","1.6337625178826896"
"81","1.4048640915593704"
"83","1.3190271816881258"
"84","1.09585121602289"
"85","1.0915593705293276"
"86","1.0801144492131616"
"87","1.0658082975679541"
"88","1.0600858369098713"
"89","1.0472103004291846"
"90","0.9527896995708155"
"91","0.9241773962804005"
"92","0.9198855507868383"
"94","0.7882689556509299"
"95","0.7868383404864091"
"96","0.7224606580829757"
"97","0.6409155937052933"
"100","0.6080114449213162"
"101","0.5908440629470673"
"102","0.586552217453505"
"103","0.580829756795422"
"104","0.4449213161659514"
"105","0.34763948497854075"
"106","0.33905579399141633"
"107","0.2703862660944206"
"108","0.2446351931330472"
"109","0.23319027181688126"
"110","0.2217453505007153"
"111","0.20743919885550788"
"112","0.19599427753934193"
"113","0.1917024320457797"
"114","0.18454935622317598"
"115","0.18168812589413447"
"116","0.17167381974248927"
"117","0.13447782546494993"
"118","0.1301859799713877"
"119","0.09442060085836909"
"120","0.09012875536480687"
"121","0.08583690987124463"
"122","0.07725321888412018"
"123","0.07296137339055794"
"124","0.06866952789699571"
"125","0.05150214592274678"
"126","0.04291845493562232"
"127","0.034334763948497854"
"128","0.02861230329041488"
"245","0.015736766809728183"
"246","0.011444921316165951"
"247","0.00715307582260372"
"739","0.002861230329041488"
"3218","0.0"
