"x","y"
"1","4.228148148148148"
"2","3.897777777777778"
"3","3.6296296296296293"
"4","3.379259259259259"
"5","3.1644444444444444"
"6","2.954074074074074"
"7","2.7496296296296294"
"8","2.562962962962963"
"9","2.3525925925925923"
"10","2.2074074074074073"
"11","2.062222222222222"
"12","1.9081481481481481"
"13","1.7762962962962963"
"14","1.6607407407407406"
"15","1.5555555555555556"
"16","1.4592592592592593"
"17","1.3644444444444443"
"18","1.2637037037037036"
"19","1.1777777777777778"
"20","1.0962962962962963"
"21","1.0237037037037036"
"22","0.9525925925925925"
"23","0.8844444444444444"
"24","0.8237037037037037"
"25","0.7718518518518518"
"26","0.7244444444444444"
"27","0.6844444444444444"
"28","0.6444444444444444"
"29","0.6059259259259259"
"30","0.5718518518518518"
"31","0.5259259259259259"
"32","0.49481481481481476"
"33","0.4533333333333333"
"34","0.4237037037037037"
"35","0.3940740740740741"
"36","0.3674074074074074"
"37","0.34074074074074073"
"38","0.3185185185185185"
"39","0.2962962962962963"
"40","0.27555555555555555"
"41","0.2562962962962963"
"42","0.24148148148148146"
"43","0.22666666666666666"
"44","0.21333333333333332"
"45","0.19999999999999998"
"46","0.18814814814814815"
"47","0.1748148148148148"
"48","0.16592592592592592"
"49","0.1585185185185185"
"50","0.1511111111111111"
"51","0.1437037037037037"
"52","0.13777777777777778"
"53","0.13185185185185186"
"54","0.1259259259259259"
"55","0.12148148148148148"
"56","0.11851851851851851"
"57","0.11703703703703704"
"58","0.11555555555555555"
"59","0.11407407407407406"
"60","0.10814814814814815"
"62","0.10518518518518517"
"63","0.10222222222222221"
"4611","0.09925925925925926"
"6005","0.09777777777777777"
"6006","0.09037037037037036"
"6007","0.0874074074074074"
"7520","0.0874074074074074"
