"x","y"
"1","1.8100320170757738"
"2","1.8068303094983993"
"3","1.792956243329776"
"4","1.7065101387406618"
"5","1.6403415154749201"
"6","1.5325506937033084"
"7","1.4695837780149414"
"8","1.4663820704375667"
"9","1.4397011739594452"
"10","1.3884738527214515"
"11","1.3425827107790822"
"12","1.3191035218783351"
"14","1.2998932764140876"
"15","1.2860192102454644"
"16","1.1942369263607258"
"17","1.1398078975453576"
"18","1.137673425827108"
"20","1.1259338313767344"
"22","1.0704375667022412"
"23","1.0469583778014941"
"24","1.0384204909284953"
"25","1.016008537886873"
"26","0.9871931696905016"
"27","0.9733191035218784"
"28","0.9722518676627535"
"29","0.8335112059765208"
"30","0.8046958377801494"
"31","0.7065101387406617"
"32","0.6776947705442903"
"33","0.6189967982924227"
"35","0.5837780149413021"
"37","0.5464247598719317"
"38","0.5400213447171825"
"39","0.5272145144076841"
"40","0.5005336179295624"
"41","0.4706510138740662"
"42","0.42689434364994666"
"43","0.4183564567769477"
"44","0.41408751334044824"
"45","0.40875133404482394"
"46","0.3980789754535753"
"47","0.3607257203842049"
"48","0.3329775880469584"
"49","0.3137673425827108"
"50","0.2646744930629669"
"51","0.25827107790821774"
"52","0.24866595517609394"
"53","0.23479188900747067"
"54","0.21237993596584848"
"55","0.2049092849519744"
"56","0.18676627534685167"
"57","0.1792956243329776"
"58","0.17716115261472787"
"59","0.1664887940234792"
"60","0.16542155816435433"
"61","0.1472785485592316"
"62","0.12593383137673428"
"63","0.12273212379935966"
"64","0.10992529348986127"
"65","0.07577374599786553"
"66","0.020277481323372468"
"67","0.0192102454642476"
"68","0.0"
