"x","y"
"1","1.804968944099379"
"2","1.3664596273291927"
"3","1.1403726708074535"
"4","0.9583850931677019"
"5","0.8043478260869565"
"6","0.6664596273291926"
"7","0.5447204968944099"
"8","0.43788819875776397"
"9","0.3440993788819876"
"10","0.2813664596273292"
"11","0.2204968944099379"
"12","0.16645962732919256"
"13","0.12360248447204969"
"14","0.09503105590062112"
"15","0.07080745341614907"
"16","0.04720496894409938"
"17","0.0360248447204969"
"19","0.011180124223602485"
"32","0.009937888198757764"
"33","0.004347826086956522"
"34","0.0"
