"x","y"
"1","2.781622911694511"
"2","2.7788385043754973"
"3","2.7749933704587644"
"4","2.7600106072659774"
"5","2.758419517369398"
"6","2.7574913815963935"
"7","2.6026252983293556"
"8","2.593078758949881"
"9","2.592415804826306"
"10","2.5898965791567226"
"11","2.532352161230443"
"12","2.511800583399629"
"13","2.4307875894988067"
"14","2.394855476001061"
"15","2.383054892601432"
"16","2.320737204985415"
"17","2.3206046141607004"
"18","2.2859984089101033"
"19","2.2841421373640944"
"20","2.277512596128348"
"21","2.2580217448952533"
"22","2.243701935826041"
"23","2.220498541500928"
"24","2.198355873773535"
"25","2.1531424025457437"
"26","2.1515513126491648"
"27","2.1426677273932646"
"28","2.1424025457438347"
"30","2.119464333068152"
"31","2.1161495624502784"
"32","2.026915937417131"
"33","2.001988862370724"
"34","1.9588968443383719"
"35","1.9579687085653674"
"36","1.9208432776451871"
"38","1.83969769291965"
"40","1.7877220896313977"
"41","1.734022805621851"
"42","1.7287191726332538"
"43","1.703924688411562"
"44","1.6823123839830285"
"45","1.6421373640944048"
"46","1.6073985680190932"
"47","1.5983823919384779"
"48","1.5970564836913286"
"49","1.5803500397772474"
"50","1.5555555555555556"
"51","1.5259878016441264"
"52","1.4876690533015116"
"54","1.390479978785468"
"55","1.3650225404402017"
"56","1.2520551577830814"
"57","1.2425086184036065"
"60","1.2105542296473084"
"64","1.164412622646513"
"65","1.1601697162556353"
"67","1.1127022010076904"
"69","1.0987801644126227"
"70","1.0929461681251658"
"72","1.0853884911164149"
"75","1.0733227260673561"
"76","1.0536992840095465"
"77","1.0485282418456643"
"78","1.0281092548395652"
"79","1.020551577830814"
"80","1.0121983558737735"
"81","1.011402810925484"
"83","0.9935030495889685"
"85","0.9762662423760277"
"86","0.9594272076372315"
"89","0.9331742243436755"
"90","0.9130204189870061"
"91","0.9127552373375762"
"92","0.8892866613630337"
"93","0.8827897109520022"
"95","0.8723150357995227"
"96","0.8481835057014055"
"98","0.7861309997348184"
"99","0.7446300715990454"
"100","0.7289843542826837"
"102","0.6911959692389287"
"103","0.6820472023335985"
"104","0.6705118005833997"
"105","0.6605674887297799"
"107","0.628480509148767"
"109","0.624502784407319"
"110","0.6101829753381066"
"111","0.6011667992574914"
"112","0.5987801644126227"
"113","0.5894988066825776"
"115","0.5677539114293291"
"116","0.5601962344205781"
"117","0.5592680986475737"
"119","0.541500928135773"
"120","0.5361972951471758"
"121","0.5275788915407054"
"122","0.5202863961813843"
"123","0.5156457173163618"
"125","0.5144523998939273"
"126","0.5070273137098913"
"127","0.49297268629010876"
"128","0.4916467780429595"
"129","0.4912490055688147"
"130","0.4750729249535932"
"131","0.47202333598514984"
"133","0.4647308406258287"
"134","0.4616812516573853"
"135","0.44523998939273407"
"137","0.42548395651020954"
"138","0.39352956775391146"
"139","0.388756298064174"
"140","0.38729779899230976"
"143","0.37244762662423764"
"145","0.36674622116149563"
"146","0.36038186157517904"
"147","0.33731105807478123"
"148","0.32683638292230177"
"149","0.30562185096791306"
"150","0.28467250066295413"
"151","0.24953593211349775"
"152","0.24940334128878283"
"153","0.23574648634314507"
"155","0.22208963139750731"
"156","0.22089631397507292"
"160","0.2101564571731636"
"162","0.20352691593741715"
"165","0.19822328294881994"
"166","0.1917263325377884"
"167","0.19106337841421375"
"168","0.19079819676478388"
"169","0.18841156191991515"
"170","0.17687616016971627"
"171","0.15977194378149032"
"172","0.15433571996817821"
"173","0.13139750729249536"
"174","0.1284805091487669"
"175","0.12649164677804298"
"176","0.10872447626624238"
"177","0.10554229647308407"
"178","0.07146645452134713"
"179","0.06987536462476797"
"4360","0.06987536462476797"
