"x","y"
"1","2.9036064704322464"
"2","2.5678865022540442"
"3","2.270220100769027"
"4","2.087509944311854"
"5","1.9118271015645718"
"6","1.7393264386104483"
"7","1.567753911429329"
"8","1.430257226199947"
"9","1.2971360381861576"
"10","1.1723680721294087"
"11","1.0689472288517634"
"12","0.9565102094935031"
"13","0.8750994431185363"
"14","0.7936886767435694"
"15","0.7276584460355344"
"16","0.6750198886237073"
"17","0.6062052505966588"
"18","0.5388491116414744"
"19","0.48886237072394595"
"20","0.44205780959957575"
"21","0.40108724476266244"
"22","0.3692654468310793"
"23","0.3385043754972156"
"24","0.3130469371519491"
"25","0.2893131795279767"
"26","0.2694245558207372"
"27","0.2500662954123575"
"28","0.23296207902413155"
"29","0.21599045346062054"
"30","0.19915141872182446"
"31","0.18443383717846726"
"32","0.16984884645982498"
"33","0.15844603553434103"
"34","0.1502254044020154"
"35","0.14518695306284807"
"36","0.13895518430124637"
"37","0.13577300450808805"
"38","0.1328560063643596"
"39","0.1309997348183506"
"40","0.11363033678069479"
"41","0.1119066560594007"
"42","0.11018297533810661"
"43","0.08804030761071334"
"44","0.06841686555290374"
"45","0.06748872977989924"
"46","0.06682577565632458"
"54","0.06629541235746486"
"55","0.06536727658446036"
"56","0.06470432246088571"
"59","0.06457173163617078"
"365","0.06364359586316627"
"367","0.05940068947228852"
"373","0.05926809864757359"
"4186","0.05926809864757359"
