"x","y"
"1","1.629479128186184"
"2","1.6276320650166236"
"3","1.2257111193202808"
"4","1.1592168452161065"
"5","1.0871813816032507"
"6","1.0365718507572959"
"7","0.9320280753601773"
"8","0.9312892500923532"
"9","0.8869597340229036"
"10","0.8544514222386406"
"11","0.833394902105652"
"12","0.8138160325083118"
"13","0.7676394532693018"
"14","0.7620982637606206"
"15","0.7251570003694127"
"16","0.6494274104174362"
"17","0.6198743997044699"
"18","0.6161802733653491"
"20","0.5681566309567787"
"21","0.5611377909124492"
"23","0.5441448097524936"
"24","0.5157000369412634"
"25","0.5035094200221647"
"26","0.4554857776135944"
"27","0.4425563354266716"
"28","0.4277798300701884"
"29","0.36350203176948653"
"30","0.34650905060953086"
"31","0.28592537864794976"
"32","0.27484299963058734"
"33","0.24972294052456595"
"34","0.22386405615072036"
"35","0.16106390838566678"
"36","0.15515330624307352"
"37","0.15330624307351312"
"38","0.15293683043960105"
"39","0.14480975249353528"
"40","0.14333210195788695"
"41","0.12227558182489841"
"42","0.11451791651274473"
"43","0.11377909124492057"
"44","0.10823790173623937"
"45","0.10749907646841522"
"46","0.09272257111193202"
"47","0.08644255633542668"
"48","0.06612486147026228"
"49","0.06243073513114149"
"50","0.04359069080162541"
"51","0.042851865533801256"
"52","0.0"
