"x","y"
"1","1.3948381577071152"
"2","1.3637530300869811"
"3","1.343077142449736"
"4","1.3178383002994438"
"5","1.113503493512049"
"6","1.0651646941394552"
"7","1.0372165977470411"
"8","1.024383288179096"
"9","1.0086981320404962"
"10","0.989590760017111"
"11","0.8904890916868672"
"12","0.7965207471838015"
"13","0.7557393412234421"
"14","0.7088264651361756"
"15","0.5562526736061599"
"16","0.4929416797376301"
"17","0.46584913731641237"
"18","0.4644232140310851"
"19","0.4313417938114929"
"20","0.3604734065307286"
"21","0.33266790246684724"
"22","0.33124197918152"
"23","0.3309567945244546"
"24","0.29830315129046053"
"25","0.2844716954227862"
"26","0.24696991301867957"
"27","0.2258662483958363"
"28","0.22059033224012548"
"29","0.21873663196920004"
"30","0.21574219307001283"
"31","0.21060886924283473"
"32","0.19364038214744045"
"33","0.19178668187651504"
"34","0.1377441893626123"
"35","0.13646085840581776"
"36","0.13018679595037785"
"37","0.10851276201340367"
"38","0.08712391273349493"
"39","0.06131470126907172"
"40","0.05732211607015542"
"41","0.053899900185370025"
"43","0.047055468415799225"
"44","0.044488806502210175"
"45","0.020390702980179663"
"47","0.009981462997290745"
"48","8.555539711963496E-4"
"49","0.0"
