"x","y"
"1","3.721030042918455"
"2","3.1387696709585122"
"3","2.6852646638054365"
"4","2.2689556509299"
"5","1.9670958512160228"
"6","1.748211731044349"
"7","1.5908440629470673"
"8","1.4377682403433476"
"9","1.306151645207439"
"10","1.1931330472103003"
"11","1.0858369098712446"
"12","0.9470672389127325"
"13","0.8583690987124464"
"14","0.7696709585121603"
"15","0.6866952789699571"
"16","0.6065808297567954"
"17","0.5264663805436338"
"18","0.45493562231759654"
"19","0.3876967095851216"
"20","0.3547925608011445"
"21","0.3218884120171674"
"22","0.28898426323319026"
"23","0.25608011444921314"
"24","0.2246065808297568"
"25","0.19456366237482117"
"26","0.16738197424892703"
"27","0.14449213161659513"
"28","0.12875536480686695"
"29","0.11874105865522175"
"30","0.11015736766809728"
"31","0.08869814020028613"
"32","0.06580829756795423"
"33","0.05722460658082976"
"34","0.05150214592274678"
"2752","0.05150214592274678"
