"x","y"
"1","2.950704225352113"
"2","2.631455399061033"
"3","2.39906103286385"
"4","2.171361502347418"
"5","1.9906103286384977"
"6","1.8262910798122065"
"7","1.6807511737089202"
"8","1.5469483568075117"
"9","1.415492957746479"
"10","1.2934272300469485"
"11","1.1784037558685447"
"12","1.0704225352112677"
"13","0.9647887323943662"
"14","0.8661971830985916"
"15","0.7910798122065728"
"16","0.715962441314554"
"17","0.647887323943662"
"18","0.5868544600938967"
"19","0.5328638497652582"
"20","0.47417840375586856"
"21","0.4272300469483568"
"22","0.3873239436619718"
"23","0.3474178403755869"
"24","0.3098591549295775"
"25","0.27230046948356806"
"26","0.23708920187793428"
"27","0.20422535211267606"
"28","0.17136150234741784"
"29","0.14788732394366197"
"30","0.12441314553990611"
"31","0.10328638497652583"
"32","0.08450704225352113"
"33","0.07511737089201878"
"34","0.06807511737089202"
"35","0.0539906103286385"
"36","0.03051643192488263"
"37","0.025821596244131457"
"38","0.023474178403755867"
"2735","0.007042253521126761"
"4029","0.007042253521126761"
