"x","y"
"1","3.2769516728624533"
"2","3.245353159851301"
"3","3.195167286245353"
"4","3.1933085501858733"
"5","3.1802973977695164"
"6","3.1654275092936803"
"7","3.1394052044609664"
"8","3.1263940520446094"
"9","3.12453531598513"
"10","3.111524163568773"
"11","3.0687732342007434"
"13","3.050185873605948"
"15","3.0018587360594795"
"16","2.9962825278810405"
"18","2.990706319702602"
"20","2.9553903345724906"
"22","2.9460966542750926"
"23","2.927509293680297"
"24","2.9089219330855016"
"25","2.8550185873605947"
"26","2.8513011152416357"
"27","2.8345724907063197"
"28","2.7862453531598512"
"29","2.7565055762081783"
"30","2.7546468401486988"
"31","2.7434944237918213"
"32","2.7397769516728623"
"35","2.70817843866171"
"37","2.6691449814126393"
"39","2.6059479553903344"
"40","2.574349442379182"
"41","2.5594795539033455"
"44","2.5427509293680295"
"45","2.527881040892193"
"46","2.507434944237918"
"48","2.494423791821561"
"49","2.490706319702602"
"50","2.486988847583643"
"51","2.4684014869888475"
"55","2.3624535315985127"
"56","2.360594795539033"
"58","2.3308550185873607"
"59","2.3104089219330852"
"60","2.3048327137546467"
"62","2.2695167286245352"
"64","2.2639405204460967"
"65","2.2602230483271373"
"66","2.2156133828996283"
"67","2.191449814126394"
"68","2.137546468401487"
"70","2.1319702602230484"
"71","2.0650557620817844"
"73","2.027881040892193"
"74","1.9944237918215613"
"75","1.9684014869888475"
"76","1.949814126394052"
"77","1.9312267657992563"
"78","1.8940520446096654"
"79","1.8866171003717471"
"80","1.8847583643122676"
"81","1.858736059479554"
"85","1.7862453531598512"
"86","1.7695167286245352"
"87","1.7434944237918215"
"90","1.70817843866171"
"93","1.6635687732342006"
"94","1.661710037174721"
"95","1.6226765799256504"
"97","1.5985130111524162"
"98","1.5743494423791822"
"100","1.5594795539033457"
"101","1.5520446096654275"
"104","1.5315985130111522"
"105","1.5241635687732342"
"108","1.483271375464684"
"110","1.453531598513011"
"112","1.436802973977695"
"115","1.3940520446096654"
"118","1.3475836431226764"
"120","1.3308550185873604"
"121","1.3271375464684014"
"123","1.308550185873606"
"124","1.2973977695167285"
"125","1.275092936802974"
"126","1.2657992565055762"
"128","1.2472118959107805"
"129","1.2100371747211895"
"130","1.2007434944237918"
"133","1.141263940520446"
"135","1.1263940520446096"
"136","1.1115241635687731"
"137","1.1096654275092936"
"140","1.0780669144981412"
"142","1.0594795539033457"
"144","1.0390334572490705"
"145","1.0278810408921932"
"146","1.0111524163568772"
"147","1.0"
"150","0.9758364312267658"
"151","0.9591078066914498"
"152","0.9479553903345724"
"153","0.9349442379182156"
"154","0.8513011152416357"
"155","0.8029739776951672"
"156","0.79182156133829"
"157","0.7713754646840149"
"159","0.7490706319702601"
"160","0.7397769516728624"
"161","0.7193308550185873"
"163","0.6933085501858736"
"164","0.6895910780669144"
"165","0.6617100371747212"
"169","0.6022304832713754"
"170","0.6003717472118959"
"171","0.587360594795539"
"174","0.550185873605948"
"175","0.5371747211895911"
"176","0.5315985130111524"
"177","0.4944237918215613"
"180","0.47211895910780666"
"181","0.44423791821561337"
"183","0.42007434944237915"
"184","0.4052044609665427"
"185","0.3940520446096654"
"186","0.379182156133829"
"187","0.37732342007434944"
"188","0.36802973977695164"
"190","0.3550185873605948"
"191","0.35130111524163565"
"192","0.34572490706319703"
"193","0.33643122676579923"
"194","0.3327137546468401"
"195","0.3308550185873606"
"196","0.3178438661710037"
"197","0.29925650557620814"
"198","0.2973977695167286"
"199","0.2955390334572491"
"200","0.2936802973977695"
"201","0.29182156133828996"
"202","0.2899628252788104"
"203","0.2843866171003717"
"205","0.2806691449814126"
"206","0.27137546468401486"
"207","0.2695167286245353"
"208","0.26022304832713755"
"209","0.25464684014869887"
"210","0.241635687732342"
"211","0.2379182156133829"
"213","0.23234200743494424"
"215","0.22676579925650556"
"216","0.22490706319702602"
"217","0.2211895910780669"
"218","0.21003717472118957"
"220","0.20260223048327136"
"221","0.19516728624535315"
"222","0.19144981412639403"
"223","0.18773234200743494"
"224","0.18401486988847582"
"225","0.17286245353159851"
"226","0.16356877323420074"
"227","0.15799256505576206"
"228","0.15055762081784385"
"229","0.1486988847583643"
"230","0.14312267657992564"
"231","0.14126394052044608"
"232","0.13568773234200743"
"233","0.13382899628252787"
"234","0.12825278810408922"
"235","0.12639405204460966"
"236","0.12453531598513011"
"237","0.11152416356877323"
"238","0.0966542750929368"
"239","0.08736059479553902"
"240","0.07063197026022304"
"241","0.06691449814126393"
"242","0.05947955390334572"
"243","0.05762081784386617"
"244","0.055762081784386616"
"245","0.05018587360594795"
"247","0.0483271375464684"
"1482","0.046468401486988845"
"1483","0.03717472118959107"
"1484","0.03531598513011152"
"3383","0.02973977695167286"
"3384","0.027881040892193308"
"3385","0.022304832713754646"
"10631","0.022304832713754646"
