"x","y"
"1","4.234074074074074"
"2","3.8814814814814813"
"3","3.607407407407407"
"4","3.364444444444444"
"5","3.1333333333333333"
"6","2.924444444444444"
"7","2.734814814814815"
"8","2.5466666666666664"
"9","2.3362962962962963"
"10","2.151111111111111"
"11","1.9688888888888887"
"12","1.8222222222222222"
"13","1.702222222222222"
"14","1.5807407407407406"
"15","1.4637037037037037"
"16","1.3496296296296295"
"17","1.2622222222222221"
"18","1.1733333333333333"
"19","1.077037037037037"
"20","0.994074074074074"
"21","0.9199999999999999"
"22","0.8385185185185184"
"23","0.7659259259259259"
"24","0.7037037037037037"
"25","0.6474074074074073"
"26","0.597037037037037"
"27","0.5437037037037037"
"28","0.49481481481481476"
"29","0.45037037037037037"
"30","0.4074074074074074"
"31","0.3674074074074074"
"32","0.33037037037037037"
"33","0.2962962962962963"
"34","0.26814814814814814"
"35","0.24148148148148146"
"36","0.21925925925925924"
"37","0.1985185185185185"
"38","0.18074074074074073"
"39","0.16444444444444445"
"40","0.14814814814814814"
"41","0.13333333333333333"
"42","0.12148148148148148"
"43","0.10962962962962962"
"44","0.09777777777777777"
"45","0.0874074074074074"
"46","0.07851851851851852"
"47","0.07111111111111111"
"48","0.057777777777777775"
"49","0.05037037037037037"
"50","0.04444444444444444"
"51","0.04"
"52","0.037037037037037035"
"53","0.03407407407407407"
"54","0.03111111111111111"
"55","0.029629629629629627"
"56","0.028148148148148148"
"260","0.026666666666666665"
"261","0.023703703703703703"
"262","0.02222222222222222"
"263","0.02074074074074074"
"264","0.019259259259259257"
"1283","0.017777777777777778"
"2339","0.016296296296296295"
"2340","0.013333333333333332"
"2341","0.011851851851851851"
"2342","0.01037037037037037"
"2565","0.008888888888888889"
"2566","0.005925925925925926"
"2567","0.0044444444444444444"
"2568","0.002962962962962963"
"2569","0.0014814814814814814"
"2570","0.0"
