"x","y"
"1","3.6516010819300235"
"2","3.0415321525172323"
"3","2.59924962917721"
"4","2.1972777244568538"
"5","1.953930721577524"
"6","1.7379809789721665"
"7","1.531105488177297"
"8","1.3655003926358957"
"9","1.2182183055579792"
"10","1.0869906639909257"
"11","0.9740860308873571"
"12","0.89171974522293"
"13","0.7669487828287235"
"14","0.7039525346828375"
"15","0.6466276939185063"
"16","0.5900881249454673"
"17","0.5396562254602565"
"18","0.4896605880813193"
"19","0.4192478841287846"
"20","0.3728295960212896"
"21","0.337841375098159"
"22","0.30311491143879243"
"23","0.2699589913620103"
"24","0.2398569060291423"
"25","0.2108891021725853"
"26","0.18288107494982986"
"27","0.1601954454236105"
"28","0.1405636506413053"
"29","0.12442195270918768"
"30","0.11028706046592793"
"31","0.09641392548643225"
"32","0.08664165430590699"
"33","0.0806212372393334"
"34","0.07538609196405201"
"35","0.0720704999563738"
"36","0.06980193700375185"
"37","0.0677078788936393"
"38","0.061949219090829774"
"39","0.060378675508245355"
"40","0.05950615129569846"
"41","0.03917633714335573"
"42","0.027135503010208534"
"110","0.025303202163860047"
"119","0.02504144490009598"
"240","0.023034639211238113"
"246","0.021115085943634936"
"252","0.020853328679870865"
"890","0.017537736672192654"
"893","0.016752464880900444"
"3577","0.016752464880900444"
