"x","y"
"1","3.936168537113605"
"2","3.3576294546170504"
"3","3.0291002165780663"
"4","2.738531206930498"
"5","2.4800945067926756"
"6","2.241425477456192"
"7","2.006930498129553"
"8","1.7733412088993896"
"9","1.5688521362472927"
"10","1.4131521953140382"
"11","1.2646583973223076"
"12","1.142665879110061"
"13","1.0401653868871825"
"14","0.8943886591848789"
"15","0.7979917306556409"
"16","0.7056507186454026"
"17","0.6363851151801535"
"18","0.5776333924000787"
"19","0.5123055719629848"
"20","0.4588304784406379"
"21","0.40862374483165975"
"22","0.36645008860011813"
"23","0.32663910218546954"
"24","0.289112029927151"
"25","0.2564678086237448"
"26","0.2268556802520181"
"27","0.20854498917109665"
"28","0.19511714904508762"
"29","0.1736956093719236"
"30","0.15506989564874973"
"31","0.14345343571569205"
"32","0.1338452451269935"
"33","0.11309312856861586"
"34","0.08923016341799567"
"35","0.08115770821027761"
"36","0.06383146288639496"
"37","0.05595589683008466"
"38","0.04843473124630833"
"39","0.04209490057097854"
"40","0.03591258121677495"
"41","0.03071470761961016"
"42","0.02701319157314432"
"43","0.022445363260484345"
"44","0.021264028352037802"
"45","0.013112817483756645"
"46","0.009726324079543217"
"47","0.009332545776727702"
"48","0.008978145304193738"
"49","0.008151210868281158"
"50","0.0079543217168734"
"52","0.004410316991533767"
"140","0.0043315613309706635"
"141","0.0011813349084465446"
"142","8.269344359125812E-4"
"143","0.0"
