"x","y"
"1","1.4945544554455445"
"2","1.4376237623762376"
"3","1.3920792079207922"
"4","1.3891089108910892"
"5","1.3777227722772278"
"6","1.3257425742574258"
"7","1.295049504950495"
"8","1.251980198019802"
"9","1.1742574257425742"
"10","1.1668316831683168"
"11","0.995049504950495"
"12","0.9356435643564357"
"13","0.9331683168316832"
"14","0.9252475247524753"
"15","0.8103960396039604"
"16","0.8054455445544555"
"17","0.7608910891089109"
"19","0.7331683168316832"
"20","0.7326732673267327"
"21","0.7079207920792079"
"22","0.6841584158415842"
"23","0.6465346534653466"
"24","0.6410891089108911"
"25","0.6326732673267327"
"26","0.6257425742574257"
"27","0.5742574257425742"
"28","0.5683168316831684"
"29","0.5415841584158416"
"30","0.5346534653465347"
"31","0.497029702970297"
"32","0.46930693069306934"
"34","0.453960396039604"
"35","0.4405940594059406"
"36","0.4301980198019802"
"37","0.3910891089108911"
"38","0.36237623762376237"
"39","0.3099009900990099"
"40","0.297029702970297"
"41","0.25445544554455446"
"42","0.2306930693069307"
"43","0.21782178217821782"
"45","0.19356435643564357"
"46","0.17475247524752474"
"47","0.1316831683168317"
"48","0.12722772277227723"
"49","0.12128712871287128"
"50","0.11633663366336634"
"51","0.11584158415841585"
"52","0.09702970297029703"
"53","0.07326732673267326"
"54","0.05594059405940594"
"55","0.046534653465346534"
"56","0.006930693069306931"
"90","0.0049504950495049506"
"91","0.0039603960396039604"
"92","0.0"
