"x","y"
"1","1.8783351120597653"
"2","1.5741728922091782"
"3","1.3180362860192103"
"4","1.064034151547492"
"5","0.8612593383137674"
"6","0.7075773745997866"
"7","0.5613660618996799"
"8","0.42689434364994666"
"9","0.35645677694770544"
"10","0.2700106723585913"
"11","0.21344717182497333"
"12","0.16862326574172892"
"13","0.1248665955176094"
"14","0.10032017075773747"
"15","0.07577374599786553"
"16","0.04589114194236927"
"17","0.0416221985058698"
"18","0.03948772678762007"
"19","0.0352187833511206"
"20","0.0192102454642476"
"38","0.0"
