"x","y"
"1","4.042215626993593"
"2","4.023622629647094"
"3","4.017030482900175"
"4","3.9655044887619155"
"5","3.8754241440841724"
"6","3.8659935835205577"
"7","3.8597527713828717"
"8","3.8448210504904816"
"9","3.7894766038887195"
"10","3.783180317865365"
"11","3.7658169916511803"
"13","3.744265387069037"
"14","3.742517959670485"
"15","3.7423053097754235"
"16","3.7377656967982325"
"17","3.6986750986972883"
"18","3.678362410895071"
"19","3.671520631662645"
"20","3.629369724202332"
"21","3.5913608668719204"
"22","3.578740557882377"
"23","3.5778622213592954"
"24","3.5634575023807544"
"25","3.5541748721789217"
"26","3.5203080649784115"
"27","3.5096663245777053"
"28","3.4959735204652413"
"29","3.4735250880647937"
"30","3.4639465971393966"
"32","3.408065902976174"
"33","3.4028143751329063"
"34","3.385340101147385"
"35","3.3711850146543516"
"38","3.3523054022318997"
"39","3.348949232148966"
"40","3.3459721336180994"
"41","3.2976821161438252"
"42","3.25351565750423"
"43","3.248208655775294"
"44","3.2303738015329286"
"45","3.2208600301408112"
"46","3.2170878059153654"
"49","3.1738644033321317"
"50","3.1307334572250114"
"51","3.094046727503028"
"52","3.0826560896457993"
"53","3.07772815946893"
"55","3.0749914477759597"
"56","3.0736323375770858"
"59","3.0551317967067004"
"60","3.0505921837295094"
"61","3.0445917584297195"
"63","3.0345417394761416"
"64","3.0300483547370076"
"65","3.0233082776283067"
"66","2.9708114904908514"
"67","2.968047041855047"
"69","2.9650976802670144"
"70","2.9445261143316785"
"75","2.899425845283333"
"76","2.8988341238362043"
"80","2.8375539714679316"
"81","2.8207638754056528"
"82","2.800099852994203"
"84","2.7650865854898807"
"85","2.752715908985845"
"86","2.744709178154384"
"90","2.6175260496121453"
"94","2.5619319705248755"
"95","2.5493578897733893"
"97","2.4791094592220713"
"99","2.443116153070942"
"100","2.4128089202008156"
"101","2.4006231566490075"
"102","2.3970173540805666"
"104","2.340064164794423"
"105","2.3388529849573314"
"106","2.335903623369299"
"107","2.3076211873260664"
"110","2.258295657319317"
"113","2.242309932599229"
"115","2.2333601457114063"
"119","2.1836925267430356"
"120","2.1826292772677265"
"121","2.18245360996311"
"122","2.1816399929733077"
"123","2.1809373237548426"
"125","2.1558723730803724"
"127","2.151776551188528"
"128","2.1479396074298025"
"130","2.098401427527991"
"131","2.092012685028523"
"132","2.03939570447212"
"133","2.0331271553915995"
"135","2.002154235893453"
"136","1.9902550874175982"
"138","1.9713200011094778"
"140","1.945376713911926"
"145","1.8491942418106677"
"146","1.7993509555376808"
"148","1.726911306502464"
"150","1.703945117835779"
"151","1.6784826043140193"
"152","1.65768914283601"
"154","1.5717785852310027"
"155","1.541637774017881"
"156","1.4887711609759706"
"160","1.4175889200159026"
"162","1.3555783614863304"
"164","1.340082656089646"
"165","1.3294409156889395"
"170","1.2964616906591222"
"173","1.280254070396361"
"175","1.245749313510665"
"177","1.2332491979400697"
"178","1.1538105936630332"
"180","1.1413382150352722"
"181","1.137871097181002"
"182","1.111225140764985"
"183","1.1069906341589697"
"185","1.1048086613226824"
"187","1.0876487393559482"
"190","1.0769330337743508"
"192","1.0371397664549413"
"195","1.0250187224364131"
"196","1.0138407344742464"
"198","0.980260542349689"
"200","0.9757486663153321"
"201","0.9645799240007766"
"202","0.920025148161503"
"203","0.8942113000305106"
"209","0.8004974158414927"
"210","0.7972891761203413"
"217","0.7291764901672538"
"218","0.7197644208988618"
"220","0.7084754851653584"
"222","0.6600560286245251"
"225","0.6221026451797816"
"228","0.5930990486228608"
"229","0.5658058968740466"
"231","0.5540084505219168"
"233","0.5456688763764458"
"234","0.540417348533178"
"235","0.5304690317033257"
"236","0.5297571168372489"
"237","0.5212326297395501"
"238","0.5195221849314435"
"240","0.5049140617054522"
"241","0.49651901367431284"
"242","0.48515611275991827"
"243","0.4841483371702771"
"244","0.48375077432298746"
"245","0.48259506837156413"
"246","0.48063499107795005"
"247","0.47965495243114303"
"248","0.4772510840521825"
"249","0.46798694514557276"
"250","0.45487661683262604"
"251","0.45305522425318284"
"252","0.448543348218826"
"254","0.4404996347969194"
"255","0.4390758050647658"
"256","0.4156195970746771"
"261","0.39867232500300487"
"263","0.39223735426547957"
"264","0.391913756599081"
"265","0.38806756719274405"
"266","0.3722944923677179"
"267","0.3635296184321231"
"268","0.3628177035660463"
"269","0.3535350733642138"
"270","0.34380865207703476"
"271","0.33168760805850644"
"272","0.31790234746992857"
"273","0.30870292809659855"
"274","0.2920052885104337"
"275","0.28023557910113817"
"276","0.27683318078014774"
"277","0.2700098928429442"
"279","0.2544402222653686"
"280","0.23084532956110912"
"281","0.2135004946421472"
"282","0.20536432474412672"
"285","0.1919858726504498"
"286","0.14991817601863924"
"289","0.143436977043057"
"290","0.13077043981545688"
"291","0.129411329616583"
"293","0.11947225843434203"
"294","0.11840900895903254"
"295","0.10863635943379654"
"296","0.10673175602585083"
"297","0.10388409656154365"
"298","0.10246951247700145"
"299","0.10121210440185283"
"300","0.09241949352342385"
"301","0.08334951321665326"
"302","0.08125999685647982"
"303","0.06832533584814948"
"304","0.06800173818175094"
"305","0.06520955260311209"
"306","0.06070692221636665"
"307","0.058774581865586775"
"308","0.05845098419918823"
"309","0.050656903262789044"
"310","0.049140617054521586"
"311","0.04718053976090755"
"312","0.04267790937416212"
"317","0.039904215090746036"
"318","0.030408934993851645"
"320","0.029012842204532218"
"11352","0.029012842204532218"
