"x","y"
"1","3.0657276995305165"
"2","3.0492957746478875"
"3","3.011737089201878"
"4","3.004694835680751"
"5","2.988262910798122"
"6","2.955399061032864"
"7","2.9014084507042255"
"8","2.89906103286385"
"9","2.8849765258215965"
"10","2.880281690140845"
"11","2.8661971830985915"
"12","2.835680751173709"
"13","2.807511737089202"
"14","2.7582159624413145"
"15","2.755868544600939"
"16","2.6901408450704225"
"17","2.6854460093896715"
"18","2.6690140845070425"
"19","2.5704225352112675"
"20","2.5328638497652585"
"21","2.495305164319249"
"23","2.47887323943662"
"25","2.4178403755868545"
"26","2.4131455399061035"
"27","2.403755868544601"
"28","2.380281690140845"
"29","2.3732394366197185"
"30","2.363849765258216"
"31","2.359154929577465"
"32","2.323943661971831"
"34","2.2488262910798125"
"35","2.2347417840375585"
"37","2.211267605633803"
"38","2.2018779342723005"
"39","2.1971830985915495"
"40","2.183098591549296"
"41","2.15962441314554"
"42","2.1455399061032865"
"43","2.1267605633802815"
"44","2.119718309859155"
"45","2.1103286384976525"
"46","2.107981220657277"
"47","2.028169014084507"
"48","2.0211267605633805"
"49","2.011737089201878"
"50","1.9859154929577465"
"51","1.9788732394366197"
"53","1.9530516431924883"
"54","1.9366197183098592"
"55","1.887323943661972"
"56","1.8685446009389672"
"59","1.7323943661971832"
"60","1.699530516431925"
"62","1.6549295774647887"
"63","1.6384976525821597"
"64","1.636150234741784"
"65","1.6338028169014085"
"67","1.5070422535211268"
"69","1.4812206572769953"
"70","1.4741784037558685"
"71","1.455399061032864"
"72","1.4389671361502347"
"73","1.4272300469483568"
"75","1.4084507042253522"
"76","1.3873239436619718"
"77","1.3591549295774648"
"80","1.3286384976525822"
"81","1.3262910798122065"
"84","1.2488262910798122"
"85","1.244131455399061"
"88","1.204225352112676"
"89","1.1830985915492958"
"90","1.147887323943662"
"95","1.0422535211267605"
"99","1.0164319248826292"
"100","1.011737089201878"
"101","0.9953051643192489"
"102","0.9812206572769954"
"103","0.9530516431924883"
"105","0.9342723004694836"
"106","0.931924882629108"
"107","0.892018779342723"
"110","0.8661971830985916"
"112","0.823943661971831"
"113","0.8051643192488263"
"115","0.7816901408450705"
"117","0.744131455399061"
"118","0.7417840375586855"
"120","0.7323943661971831"
"121","0.727699530516432"
"122","0.7206572769953051"
"123","0.7065727699530516"
"124","0.6901408450704225"
"125","0.6830985915492958"
"126","0.6807511737089202"
"128","0.6713615023474179"
"129","0.6666666666666666"
"130","0.6525821596244131"
"132","0.6126760563380281"
"134","0.5985915492957746"
"135","0.5892018779342724"
"136","0.5868544600938967"
"137","0.5774647887323944"
"138","0.5727699530516432"
"139","0.5704225352112676"
"140","0.5657276995305165"
"141","0.5469483568075117"
"142","0.5305164319248826"
"144","0.5234741784037559"
"145","0.5070422535211268"
"146","0.49765258215962443"
"149","0.4812206572769953"
"150","0.4671361502347418"
"151","0.4413145539906103"
"153","0.4366197183098592"
"154","0.4154929577464789"
"155","0.3544600938967136"
"156","0.33098591549295775"
"157","0.32629107981220656"
"158","0.31220657276995306"
"160","0.3051643192488263"
"161","0.29107981220657275"
"162","0.28169014084507044"
"164","0.2652582159624413"
"165","0.255868544600939"
"167","0.24882629107981222"
"168","0.24178403755868544"
"169","0.2112676056338028"
"170","0.19483568075117372"
"171","0.1643192488262911"
"172","0.14788732394366197"
"173","0.1431924882629108"
"174","0.12910798122065728"
"175","0.12441314553990611"
"176","0.12206572769953052"
"177","0.11971830985915494"
"178","0.107981220657277"
"179","0.1056338028169014"
"180","0.10328638497652583"
"181","0.09624413145539906"
"182","0.08685446009389672"
"183","0.08450704225352113"
"184","0.08215962441314555"
"185","0.07981220657276995"
"186","0.07746478873239437"
"187","0.06807511737089202"
"4208","0.06807511737089202"
