"x","y"
"1","4.643922373542655"
"2","4.642082489667989"
"3","4.607577732782293"
"4","4.605506707717343"
"5","4.601494096654"
"6","4.596177849277453"
"7","4.594652317421574"
"8","4.581939551955917"
"9","4.571861796059506"
"10","4.564132434656385"
"11","4.558714485156113"
"12","4.527149844210838"
"14","4.4696326704204"
"15","4.462023502436228"
"16","4.447276694496066"
"17","4.427999519226324"
"18","4.426871550217736"
"19","4.39157166763746"
"20","4.387429617507559"
"21","4.359359831359388"
"22","4.301722464150002"
"24","4.282408306289814"
"25","4.261272755850183"
"26","4.260893684298117"
"27","4.232417089655045"
"28","4.217725755600552"
"29","4.193215543782764"
"30","4.1905990255087415"
"32","4.172745679971154"
"33","4.167401695651772"
"35","4.155373108109358"
"36","4.147689974944295"
"37","4.144897789365657"
"39","4.094730905426271"
"40","4.050666148910401"
"43","3.988766538152165"
"45","3.9695633280633142"
"46","3.925064026109709"
"47","3.9010623249105487"
"49","3.8780221710629723"
"50","3.876505884854705"
"53","3.7672315757357224"
"54","3.7162325835113124"
"55","3.7045645762257418"
"56","3.6754500318974843"
"59","3.636830961824721"
"60","3.627409646908718"
"61","3.622500208027071"
"62","3.593810963488938"
"63","3.5902883717489993"
"64","3.5865716214092216"
"65","3.555996264758365"
"67","3.5494318549542805"
"69","3.508519864273893"
"70","3.4896957257371093"
"71","3.480052515278433"
"72","3.464529072938914"
"74","3.4520474486635417"
"75","3.441063619301214"
"76","3.439870930759345"
"79","3.4298486487486017"
"80","3.4227017631449996"
"81","3.416405477121645"
"82","3.4162205641694174"
"84","3.408324781109293"
"85","3.4054124021117063"
"90","3.3855712423376696"
"95","3.3377989811296334"
"97","3.3250954613115877"
"100","3.2748361208960883"
"102","3.2415240525522613"
"103","3.2077404561802534"
"104","3.1974685416840023"
"105","3.183812720161984"
"106","3.1794302831941863"
"109","3.123068815355172"
"110","3.1104762433084625"
"111","3.0608733438733715"
"113","3.0321471167447926"
"114","2.9135347035383092"
"115","2.9066097134773807"
"120","2.857219463937352"
"121","2.857163990051683"
"123","2.817851496408066"
"125","2.7964570678353167"
"127","2.7687755988868243"
"128","2.7631172625486555"
"129","2.7278266256159913"
"130","2.7182758716334288"
"132","2.675792120859106"
"135","2.6400392015458722"
"136","2.612912471454063"
"137","2.606200131288196"
"140","2.588522453055224"
"145","2.556190423358204"
"147","2.5059773111807617"
"148","2.4982294584824194"
"150","2.4816520123152026"
"152","2.476067641157925"
"153","2.473016577446167"
"155","2.4645198272913027"
"156","2.461468763579545"
"159","2.439658280864283"
"160","2.425318281419022"
"161","2.4072892685768177"
"162","2.4053014543403695"
"163","2.4051350326833645"
"164","2.391211087380616"
"165","2.38203940495012"
"170","2.316025481004817"
"171","2.309257666953282"
"173","2.281613180595235"
"175","2.2569273014728317"
"178","2.2486709381558634"
"180","2.240238907534278"
"182","2.216930629905972"
"183","2.151415970931684"
"184","2.1514067252840725"
"185","2.11899148475855"
"186","2.0826375983505767"
"188","2.070008043713422"
"190","2.060429552788025"
"191","1.9670115293225714"
"192","1.925064026109709"
"195","1.9096330402463042"
"198","1.8802318808420937"
"200","1.861796059504988"
"203","1.7550920404219714"
"204","1.744256141421426"
"206","1.668293900646271"
"210","1.6368864357103894"
"211","1.6189406336966874"
"213","1.600846901321203"
"214","1.569615103689938"
"218","1.5221294575578548"
"222","1.4791649331077397"
"223","1.4702243918675284"
"228","1.4546177386995072"
"235","1.3631597925276677"
"238","1.3521389805748945"
"240","1.3154799877957453"
"242","1.2739115561349494"
"243","1.2563910539113712"
"244","1.253016392533215"
"245","1.2529054447618784"
"248","1.2502334526021877"
"249","1.2492534139553806"
"250","1.2398968185726569"
"251","1.2272025444022228"
"254","1.2114479608724193"
"256","1.1987906692924306"
"260","1.1497240174188001"
"264","1.1158664558659013"
"265","1.067520964505959"
"268","1.038803983024991"
"269","1.0221525716768831"
"271","0.9768026701430302"
"272","0.9700625930343292"
"275","0.9036326149465139"
"276","0.8995737756451151"
"281","0.8286319215229431"
"284","0.8147079762201944"
"285","0.7835224068269863"
"287","0.7374975730175021"
"289","0.7272718867593081"
"291","0.7139581541989108"
"293","0.7005149825719543"
"294","0.6839190451095147"
"295","0.6819959504063462"
"297","0.6296655849258962"
"298","0.6192364944202516"
"299","0.5964459730581829"
"300","0.5910927430911899"
"304","0.5728140977634779"
"306","0.5595743303839718"
"307","0.5586127830323875"
"308","0.5506800173818175"
"309","0.5506615260865948"
"310","0.5361273680414945"
"311","0.5258924361356891"
"312","0.5191338677317653"
"314","0.5083534426168881"
"315","0.5079281428267644"
"316","0.4793683373551901"
"318","0.4661470612709067"
"319","0.45966586229532447"
"320","0.45518172320380185"
"321","0.45490435377546024"
"323","0.4345269464399634"
"325","0.42102830092733845"
"326","0.40682698619624813"
"329","0.35691898038998143"
"330","0.35260126295546373"
"331","0.3466563115413419"
"332","0.3330097356669348"
"334","0.32193344982849326"
"342","0.292800414205013"
"343","0.29132111058719107"
"344","0.28349929270795776"
"345","0.28137279375733876"
"347","0.2685120979298995"
"348","0.25770393587218815"
"349","0.2513891585536109"
"350","0.25128745642988565"
"351","0.25127821078227425"
"352","0.20612246784826044"
"353","0.1936223522776653"
"355","0.19210606606939784"
"356","0.1876034356826524"
"357","0.17538993518801024"
"358","0.16781774979428435"
"359","0.1641009994545068"
"360","0.16050444253367727"
"361","0.15817453933560777"
"362","0.1537551197773648"
"363","0.14997364990430756"
"364","0.14152312798749989"
"365","0.1407927218262003"
"366","0.12102552723305504"
"367","0.10730498617775683"
"368","0.10665779084495974"
"370","0.10594587597888294"
"371","0.10458676578000907"
"372","0.1030704795717416"
"373","0.10274688190534306"
"374","0.09992695938387004"
"375","0.09933523793674129"
"376","0.09150417440989654"
"377","0.0838857607781137"
"378","0.07543523886130604"
"380","0.06443291820375559"
"381","0.06412781183257982"
"382","0.06315701883338419"
"383","0.05834928207546298"
"384","0.057110365295537126"
"385","0.053717212622158124"
"386","0.03797187473996616"
"387","0.03542932164683475"
"12178","0.03542932164683475"
