"x","y"
"1","1.0513194343198717"
"2","1.0013121446274966"
"3","0.8367108908004082"
"4","0.8281090537979297"
"5","0.8081352966904797"
"6","0.7610438839480974"
"7","0.7324682898381688"
"8","0.6359527627934101"
"9","0.6245808426884385"
"10","0.6137920979734655"
"11","0.6116051902609709"
"12","0.591631433153521"
"13","0.528794284881178"
"14","0.45720950575885694"
"15","0.4486076687563785"
"16","0.40691062837148273"
"17","0.4041405452689896"
"18","0.4013704621664966"
"19","0.3513631724741216"
"20","0.3388249015891529"
"21","0.3350342615541624"
"22","0.29712786120425716"
"23","0.28808864265927975"
"24","0.28721387957428196"
"25","0.2863391164892841"
"26","0.2014870972444963"
"27","0.1806385770520484"
"28","0.15585362297711036"
"29","0.14389852748214024"
"30","0.1379209797346552"
"31","0.13456772124216357"
"32","0.12859017349467852"
"33","0.12202945035719492"
"34","0.1100743548622248"
"35","0.07683335763230792"
"36","0.0739174806823152"
"37","0.05496428050736259"
"38","0.04548768041988628"
"39","0.04257180346989357"
"40","0.026534480244933663"
"41","0.020994314039947514"
"42","0.0201195509549497"
"43","0.016183117072459542"
"44","0.0"
