"x","y"
"1","0.8502697186178743"
"2","0.8005540166204986"
"3","0.7848082810905379"
"4","0.7673130193905817"
"5","0.7557953054381105"
"6","0.7423822714681441"
"7","0.6244350488409389"
"8","0.5652427467560869"
"9","0.55197550663362"
"10","0.44642076104388395"
"11","0.4439422656363901"
"13","0.4386936871264033"
"14","0.430383437818924"
"15","0.3936433882490159"
"16","0.3674004956990815"
"17","0.3493220586091267"
"18","0.3427613354716431"
"19","0.3321183846041697"
"20","0.32541186761918645"
"21","0.23822714681440443"
"22","0.14885551829712787"
"23","0.14550225980463624"
"24","0.11430237643971423"
"25","0.11094911794722262"
"26","0.09841084706225398"
"27","0.09345385624726636"
"28","0.07362589298731594"
"29","0.0291587694999271"
"30","0.02886718180492783"
"31","0.007872867764980317"
"32","0.004373815424989065"
"33","0.0"
