"x","y"
"1","3.6226765799256504"
"2","3.5594795539033455"
"3","3.5520446096654275"
"4","3.5297397769516725"
"5","3.460966542750929"
"6","3.4182156133828996"
"7","3.407063197026022"
"8","3.399628252788104"
"9","3.3921933085501856"
"10","3.366171003717472"
"11","3.343866171003717"
"14","3.3085501858736057"
"15","3.2546468401486988"
"16","3.2026022304832713"
"19","3.0762081784386615"
"20","3.0353159851301115"
"21","3.024163568773234"
"22","3.003717472118959"
"23","2.960966542750929"
"25","2.899628252788104"
"27","2.8420074349442377"
"28","2.8382899628252787"
"29","2.8252788104089217"
"30","2.8122676579925647"
"32","2.7899628252788102"
"33","2.7788104089219328"
"35","2.7304832713754648"
"36","2.7267657992565053"
"38","2.7137546468401488"
"39","2.70817843866171"
"40","2.704460966542751"
"41","2.700743494423792"
"42","2.6988847583643123"
"44","2.6598513011152414"
"45","2.6486988847583643"
"46","2.6394052044609664"
"47","2.5594795539033455"
"48","2.533457249070632"
"49","2.5185873605947955"
"50","2.511152416356877"
"51","2.503717472118959"
"52","2.496282527881041"
"55","2.4646840148698885"
"56","2.4553903345724906"
"59","2.399628252788104"
"60","2.3847583643122676"
"61","2.3680297397769516"
"63","2.3289962825278807"
"64","2.315985130111524"
"65","2.3141263940520447"
"70","2.2527881040892193"
"71","2.221189591078067"
"72","2.2193308550185873"
"74","2.1821561338289963"
"75","2.1765799256505574"
"76","2.1654275092936803"
"79","2.157992565055762"
"80","2.1486988847583643"
"81","2.141263940520446"
"84","2.094795539033457"
"85","2.087360594795539"
"87","2.037174721189591"
"90","2.0148698884758365"
"91","2.0092936802973975"
"92","2.0055762081784385"
"93","1.9981412639405203"
"95","1.9814126394052043"
"97","1.970260223048327"
"99","1.9553903345724906"
"100","1.9423791821561338"
"102","1.933085501858736"
"104","1.9126394052044609"
"105","1.8977695167286244"
"107","1.8104089219330854"
"109","1.7695167286245352"
"110","1.7602230483271375"
"111","1.7193308550185873"
"113","1.7026022304832713"
"115","1.6858736059479553"
"116","1.6840148698884758"
"117","1.678438661710037"
"118","1.6431226765799256"
"120","1.6282527881040891"
"121","1.6263940520446096"
"122","1.600371747211896"
"123","1.5892193308550184"
"124","1.5408921933085502"
"125","1.537174721189591"
"126","1.5185873605947955"
"128","1.5"
"129","1.486988847583643"
"130","1.483271375464684"
"132","1.4739776951672863"
"135","1.4442379182156133"
"138","1.3698884758364311"
"139","1.3661710037174721"
"140","1.362453531598513"
"141","1.345724907063197"
"142","1.3438661710037174"
"143","1.3104089219330854"
"144","1.3011152416356877"
"145","1.2936802973977695"
"149","1.262081784386617"
"150","1.245353159851301"
"152","1.1970260223048326"
"155","1.1635687732342006"
"156","1.1542750929368029"
"160","1.1338289962825279"
"162","1.1263940520446096"
"163","1.1245353159851301"
"164","1.1133828996282527"
"165","1.104089219330855"
"170","1.0390334572490705"
"171","1.0074349442379182"
"172","0.9739776951672862"
"175","0.9591078066914498"
"178","0.9442379182156133"
"179","0.9219330855018587"
"180","0.912639405204461"
"182","0.8940520446096654"
"183","0.879182156133829"
"184","0.8661710037174721"
"185","0.8587360594795539"
"187","0.8401486988847583"
"188","0.8364312267657992"
"190","0.8271375464684014"
"191","0.7825278810408921"
"193","0.7397769516728624"
"194","0.7286245353159851"
"195","0.7193308550185873"
"196","0.6858736059479553"
"197","0.6319702602230483"
"198","0.6096654275092936"
"199","0.5836431226765799"
"200","0.5817843866171003"
"203","0.5353159851301115"
"204","0.5260223048327137"
"205","0.5223048327137546"
"207","0.5074349442379182"
"208","0.4962825278810409"
"210","0.4553903345724907"
"211","0.45167286245353155"
"212","0.44981412639405205"
"216","0.43308550185873607"
"217","0.4219330855018587"
"218","0.4182156133828996"
"220","0.40334572490706316"
"221","0.395910780669145"
"222","0.3847583643122676"
"223","0.38104089219330856"
"224","0.3754646840148699"
"225","0.3661710037174721"
"226","0.3494423791821561"
"227","0.3475836431226766"
"228","0.32899628252788105"
"230","0.31970260223048325"
"232","0.30855018587360594"
"233","0.3066914498141264"
"234","0.29925650557620814"
"235","0.28252788104089216"
"236","0.275092936802974"
"237","0.25464684014869887"
"238","0.24349442379182154"
"239","0.23977695167286245"
"240","0.23420074349442377"
"241","0.23048327137546468"
"243","0.22676579925650556"
"244","0.21747211895910779"
"245","0.21003717472118957"
"246","0.2007434944237918"
"247","0.19888475836431227"
"248","0.1970260223048327"
"249","0.1933085501858736"
"250","0.18773234200743494"
"251","0.18029739776951673"
"252","0.1654275092936803"
"253","0.15985130111524162"
"254","0.15613382899628253"
"255","0.15427509293680297"
"256","0.15055762081784385"
"257","0.14126394052044608"
"258","0.13382899628252787"
"259","0.13011152416356878"
"260","0.12825278810408922"
"261","0.120817843866171"
"262","0.11710037174721188"
"263","0.10408921933085502"
"264","0.0966542750929368"
"265","0.09479553903345725"
"266","0.09293680297397769"
"267","0.08178438661710037"
"268","0.0762081784386617"
"269","0.07063197026022304"
"272","0.06691449814126393"
"273","0.06319702602230483"
"276","0.055762081784386616"
"3359","0.05390334572490706"
"3504","0.05204460966542751"
"3505","0.05018587360594795"
"3506","0.0483271375464684"
"3507","0.046468401486988845"
"3508","0.03903345724907063"
"3509","0.03531598513011152"
"3513","0.031598513011152414"
"3514","0.027881040892193308"
"3515","0.020446096654275093"
"9114","0.020446096654275093"
