"x","y"
"1","3.9067532978932857"
"2","3.431384130734396"
"3","3.0163417995668436"
"4","2.615711754282339"
"5","2.329513683796023"
"6","2.081000196889151"
"7","1.8700137822405984"
"8","1.6735577869659382"
"9","1.5154951762157904"
"10","1.3666469777515258"
"11","1.236345737349872"
"12","1.1123449497932663"
"13","0.9960228391415633"
"14","0.8958850167355779"
"15","0.8023626698168931"
"16","0.7228982083087222"
"17","0.6598149241976767"
"18","0.60964756841898"
"19","0.5604646583973223"
"20","0.5149832644221303"
"21","0.4713132506398897"
"22","0.430635951959047"
"23","0.39247883441622367"
"24","0.3584957668832447"
"25","0.32266194132703285"
"26","0.29556999409332546"
"27","0.27056507186454026"
"28","0.24323685764914352"
"29","0.21858633589289228"
"30","0.19594408348100018"
"31","0.17586139003740894"
"32","0.15715692065367198"
"33","0.14451663713329396"
"34","0.133097066351644"
"35","0.1231344752904115"
"36","0.11084859224256743"
"37","0.10143729080527662"
"38","0.09525497145107305"
"39","0.08982083087221894"
"40","0.08600118133490844"
"41","0.07887379405394762"
"42","0.07178578460326836"
"43","0.06895058082299665"
"44","0.060838747784997045"
"45","0.06044496948218153"
"46","0.060090569009647564"
"53","0.058003544004725335"
"54","0.05174246898995865"
"55","0.046544595392793854"
"56","0.04229178972238629"
"57","0.038629651506202005"
"58","0.03358928923016342"
"71","0.03244733215199842"
"72","0.03185666469777515"
"158","0.02756448119708604"
"159","0.02492616656822209"
"160","0.016656822209096277"
"161","0.01539673164008663"
"162","0.01456979720417405"
"165","0.014176018901358535"
"242","0.011734593423902342"
"243","0.011301437290805277"
"245","0.010947036818271312"
"246","0.009765701909824768"
"3979","3.9377830281551486E-4"
"3980","0.0"
