"x","y"
"1","3.3008463484861705"
"2","2.8882296483727425"
"3","2.5771747665997733"
"4","2.319518366634674"
"5","2.079399703341768"
"6","1.913358345694093"
"7","1.7517668615304076"
"8","1.592094930634325"
"9","1.4391414361748538"
"10","1.2919466015181922"
"11","1.1793909780996423"
"12","1.0735537911177035"
"13","0.9853415932292121"
"14","0.8821219788849141"
"15","0.8110985079835966"
"16","0.740947561294826"
"17","0.67367594450746"
"18","0.6068405898263677"
"19","0.5436698368379723"
"20","0.48573422912485825"
"21","0.4360876014309397"
"22","0.38678998342203996"
"23","0.3533723060814938"
"24","0.32431724980368204"
"25","0.29534944594712503"
"26","0.26760317598813366"
"27","0.24072943024168922"
"28","0.2143791990227729"
"29","0.19090829770526133"
"30","0.17267254166303114"
"31","0.15478579530581973"
"32","0.1389931070587209"
"33","0.11526044847744525"
"34","0.09981676991536516"
"35","0.08542012040834134"
"36","0.07154698542884565"
"37","0.058633627083151556"
"38","0.04676729779251374"
"130","0.04353895820609022"
"548","0.025826716691388186"
"549","0.016752464880900444"
"3577","0.016752464880900444"
