"x","y"
"1","2.5310290652003142"
"2","2.232521602513747"
"3","1.9787902592301652"
"4","1.7659073055773764"
"5","1.5860172820109977"
"6","1.401413982717989"
"7","1.2317360565593087"
"8","1.079340141398272"
"9","0.9630793401413983"
"10","0.8538884524744698"
"11","0.7282010997643362"
"12","0.6347211311861745"
"13","0.5593087195600943"
"14","0.48782403770620586"
"15","0.41084053417124905"
"16","0.34564021995286726"
"17","0.2945797329143755"
"18","0.25687352710133543"
"19","0.22545168892380205"
"20","0.19874312647289868"
"21","0.17753338570306365"
"22","0.15710919088766695"
"23","0.13982717989002358"
"24","0.12333071484681855"
"25","0.10997643362136686"
"26","0.0974076983503535"
"27","0.08798114689709349"
"28","0.08483896307934015"
"29","0.0816967792615868"
"30","0.08012568735271014"
"35","0.05577376276512176"
"36","0.021995286724273373"
"2006","0.008641005498821682"
"2007","0.0"
