"x","y"
"1","4.103839338452451"
"2","3.6875762945461705"
"3","3.297775152589092"
"4","2.992793857058476"
"5","2.6943492813545973"
"6","2.400708800945068"
"7","2.1209293167946446"
"8","1.9218350068911203"
"9","1.7344359125812168"
"10","1.553455404607206"
"11","1.3818074424099231"
"12","1.223705453829494"
"13","1.0936404804095294"
"14","0.9881866509155345"
"15","0.8900177200236267"
"16","0.8050797401063201"
"17","0.7288442606812364"
"18","0.6529238038984052"
"19","0.5920456782831266"
"20","0.531600708800945"
"21","0.474187832250443"
"22","0.4228785193935814"
"23","0.3689702697381374"
"24","0.3180941130143729"
"25","0.2820633983067533"
"26","0.24855286473715296"
"27","0.2231147863752707"
"28","0.19984248867887378"
"29","0.17672770230360307"
"30","0.15668438669029336"
"31","0.13924000787556606"
"32","0.11537704272494585"
"33","0.09793266391021854"
"34","0.08072455207718054"
"35","0.07076196101594802"
"36","0.06268950580822996"
"37","0.05422327229769639"
"38","0.041779877928726124"
"39","0.0318960425280567"
"40","0.02594999015554243"
"41","0.022445363260484345"
"42","0.019255759007678674"
"43","0.017995668438669028"
"44","0.017601890135853514"
"45","0.017286867493601102"
"375","0.013427840126009056"
"376","0.011537704272494585"
"377","0.01008072455207718"
"378","0.003386493404213428"
"379","0.00212640283520378"
"380","0.0010238235873203385"
"381","5.906674542232723E-4"
"382","1.9688915140775743E-4"
"383","0.0"
